time,valence,arousal
10000,4.292853,4.228481
10050,4.4111667,4.262077
10100,4.4997597,4.314329
10150,4.560492,4.2982945
10200,4.6656775,4.2919044
10250,4.679715,4.3032384
10300,4.7235446,4.3498073
10350,4.7382293,4.347485
10400,4.7496877,4.3476853
10450,4.7525525,4.350146
10500,4.7715926,4.364033
10550,4.765375,4.3614135
10600,4.7574725,4.3733187
10650,4.741404,4.3657293
10700,4.7286544,4.35902
10750,4.7165723,4.3472056
10800,4.7247486,4.34638
10850,4.7429104,4.3473687
10900,4.7502756,4.345377
10950,4.7632127,4.3574743
11000,4.787852,4.377853
11050,4.775286,4.3706427
11100,4.7571216,4.3756385
11150,4.7398806,4.3679986
11200,4.7331605,4.3671536
11250,4.7226424,4.355988
11300,4.7294726,4.352071
11350,4.746652,4.349955
11400,4.757089,4.3481097
11450,4.7486806,4.3394628
11500,4.7596545,4.346232
11550,4.7530904,4.3415074
11600,4.7434893,4.349899
11650,4.731442,4.3440557
11700,4.7277756,4.343701
11750,4.725611,4.3382273
11800,4.735175,4.3371043
11850,4.751974,4.3359733
11900,4.752126,4.3294015
11950,4.759382,4.335743
12000,4.77315,4.34765
12050,4.7605214,4.337423
12100,4.741074,4.3367586
12150,4.732637,4.33493
12200,4.735931,4.3411193
12250,4.740602,4.342174
12300,4.757737,4.3473725
12350,4.786472,4.3572273
12400,4.7977815,4.3627076
12450,4.789353,4.3548326
12500,4.801885,4.365618
12550,4.794746,4.3606935
12600,4.7776947,4.360577
12650,4.7576137,4.351158
12700,4.7512875,4.351022
12750,4.7473106,4.346265
12800,4.759297,4.3482337
12850,4.78311,4.3534265
12900,4.7845054,4.3507595
12950,4.7897515,4.355594
13000,4.8037763,4.3677864
13050,4.791293,4.3581595
13100,4.7678094,4.353023
13150,4.756623,4.3502955
13200,4.7548285,4.3528485
13250,4.757276,4.3521247
13300,4.7698703,4.3529177
13350,4.795143,4.3597517
13400,4.7984285,4.357592
13450,4.791788,4.3510003
13500,4.7976165,4.3552895
13550,4.7861066,4.3458095
13600,4.7665687,4.3413553
13650,4.755504,4.3380604
13700,4.755318,4.3403654
13750,4.7606225,4.342217
13800,4.7773623,4.3480544
13850,4.804872,4.359918
13900,4.8064847,4.357371
13950,4.80745,4.3587136
14000,4.817716,4.367559
14050,4.8016634,4.3551793
14100,4.7728677,4.344027
14150,4.761042,4.3407235
14200,4.7633376,4.3456373
14250,4.772179,4.3507924
14300,4.7884517,4.355989
14350,4.819394,4.3705206
14400,4.825127,4.370444
14450,4.816179,4.3623257
14500,4.819159,4.36412
14550,4.8065743,4.3542566
14600,4.780009,4.3444533
14650,4.7652545,4.338891
14700,4.718861,4.2850213
14750,4.7095027,4.270711
14800,4.605911,4.256018
14850,4.5280185,4.2666006
14900,4.4328113,4.2428136
14950,4.3178983,4.1994805
15000,4.2004275,4.1258416
15050,4.3700356,4.203776
15100,4.464288,4.25213
15150,4.5788093,4.2850833
15200,4.677718,4.264883
15250,4.7208557,4.2915883
15300,4.788054,4.350252
15350,4.8166637,4.36319
15400,4.8175945,4.3596444
15450,4.8149734,4.3581767
15500,4.8222957,4.3643513
15550,4.804007,4.3501
15600,4.7699895,4.33464
15650,4.7596602,4.3329816
15700,4.767407,4.3412237
15750,4.7841177,4.3522806
15800,4.8046794,4.363729
15850,4.842117,4.383736
15900,4.852446,4.387552
15950,4.8421035,4.37843
16000,4.843168,4.378703
16050,4.8304143,4.3694143
16100,4.798468,4.3557954
16150,4.778711,4.3471084
16200,4.7763195,4.346676
16250,4.7801385,4.3472195
16300,4.7928944,4.3521934
16350,4.8199944,4.3634934
16400,4.818008,4.357314
16450,4.8147855,4.3555174
16500,4.8199983,4.3599157
16550,4.799539,4.3439355
16600,4.7632937,4.3266873
16650,4.754934,4.326719
16700,4.76572,4.3372855
16750,4.7881875,4.353317
16800,4.808903,4.364507
16850,4.8486476,4.3859887
16900,4.860608,4.3906674
16950,4.847908,4.378884
17000,4.844043,4.3744645
17050,4.8336854,4.3671064
17100,4.8001237,4.3516135
17150,4.78069,4.3431654
17200,4.779669,4.3438125
17250,4.7892194,4.3490577
17300,4.8021383,4.3545814
17350,4.8310456,4.3673897
17400,4.8300967,4.361827
17450,4.82729,4.3605266
17500,4.8310113,4.363547
17550,4.813356,4.3502736
17600,4.7768884,4.333139
17650,4.769249,4.3342137
17700,4.77621,4.3416467
17750,4.7976737,4.3571663
17800,4.819756,4.3703895
17850,4.8606467,4.393135
17900,4.8720226,4.397984
17950,4.865411,4.392485
18000,4.866266,4.392767
18050,4.8524137,4.3831882
18100,4.815994,4.366606
18150,4.794968,4.3576865
18200,4.7908044,4.356212
18250,4.7942777,4.3566566
18300,4.8080688,4.3629756
18350,4.8369694,4.375472
18400,4.835652,4.36975
18450,4.8311286,4.3670077
18500,4.8363786,4.371558
18550,4.813927,4.354283
18600,4.774892,4.335444
18650,4.7652774,4.335071
18700,4.775727,4.3457303
18750,4.797193,4.361277
18800,4.821669,4.376057
18850,4.864578,4.40025
18900,4.8779483,4.4065456
18950,4.8674817,4.3972974
19000,4.868399,4.3976903
19050,4.8551145,4.388559
19100,4.817605,4.3712106
19150,4.7951694,4.3611875
19200,4.793038,4.361624
19250,4.7988095,4.3640857
19300,4.8128815,4.3699927
19350,4.8424106,4.382411
19400,4.8416333,4.376542
19450,4.8370233,4.3731527
19500,4.839254,4.374581
19550,4.816733,4.356651
19600,4.7785306,4.337829
19650,4.770162,4.337872
19700,4.7188363,4.280197
19750,4.7005396,4.257895
19800,4.597305,4.241601
19850,4.537023,4.2666078
19900,4.4478526,4.252296
19950,4.3287315,4.2068553
20000,4.1605697,4.0869327
20050,4.3384104,4.175021
20100,4.4356146,4.2254105
20150,4.574345,4.2803326
20200,4.682419,4.2673926
20250,4.745294,4.308783
20300,4.825731,4.3771906
20350,4.867952,4.40083
20400,4.879432,4.405703
20450,4.871286,4.3988805
20500,4.8735037,4.400514
20550,4.857323,4.389101
20600,4.8182654,4.3708415
20650,4.7960696,4.361218
20700,4.795901,4.3636594
20750,4.804542,4.368736
20800,4.8229837,4.3788457
20850,4.8574686,4.3956146
20900,4.862497,4.3947797
20950,4.857135,4.3905964
21000,4.859431,4.3919578
21050,4.8390927,4.376011
21100,4.8008943,4.3575816
21150,4.78548,4.352259
21200,4.7901034,4.357915
21250,4.803652,4.366919
21300,4.82803,4.3825994
21350,4.8698726,4.4064
21400,4.8820295,4.4126663
21450,4.877151,4.409599
21500,4.8874946,4.418801
21550,4.8709407,4.4075646
21600,4.832189,4.3906903
21650,4.807144,4.379172
21700,4.804853,4.3814616
21750,4.803938,4.380364
21800,4.8236213,4.388997
21850,4.8576303,4.40506
21900,4.8625445,4.404466
21950,4.8576903,4.400793
22000,4.865299,4.4070945
22050,4.842445,4.3889465
22100,4.805452,4.372073
22150,4.7886415,4.365539
22200,4.794287,4.3738866
22250,4.804395,4.380835
22300,4.8316407,4.3959346
22350,4.8734775,4.41958
22400,4.8855844,4.425623
22450,4.8794575,4.420928
22500,4.8899336,4.430186
22550,4.874743,4.4196587
22600,4.8374734,4.4039273
22650,4.810698,4.391111
22700,4.80691,4.394482
22750,4.803387,4.391395
22800,4.8244996,4.4005065
22850,4.860974,4.4170585
22900,4.8670764,4.418015
22950,4.865146,4.416879
23000,4.8789954,4.428977
23050,4.8572583,4.412095
23100,4.8190827,4.3959723
23150,4.79802,4.3870625
23200,4.8007007,4.3954253
23250,4.8002453,4.3939853
23300,4.8281484,4.4086165
23350,4.8710923,4.4304643
23400,4.882746,4.4368396
23450,4.878412,4.433642
23500,4.8971267,4.4506636
23550,4.878876,4.43757
23600,4.8413415,4.425635
23650,4.8110366,4.41106
23700,4.8067,4.415551
23750,4.7931457,4.4037113
23800,4.809564,4.4074416
23850,4.83787,4.4121594
23900,4.840174,4.4068933
23950,4.834229,4.401173
24000,4.8449264,4.410045
24050,4.820995,4.3900666
24100,4.7870736,4.379094
24150,4.7734017,4.374008
24200,4.7818265,4.3850675
24250,4.7876906,4.38617
24300,4.8088946,4.39234
24350,4.842622,4.40377
24400,4.846812,4.4016213
24450,4.8363724,4.3914948
24500,4.840453,4.394171
24550,4.8218756,4.378682
24600,4.788446,4.3636155
24650,4.7738175,4.3580394
24700,4.7340493,4.311113
24750,4.729857,4.3006244
24800,4.623567,4.285205
24850,4.5534143,4.302152
24900,4.470104,4.286037
24950,4.3627906,4.247668
25000,4.2215776,4.151854
25050,4.371732,4.21447
25100,4.464552,4.264851
25150,4.586903,4.3031726
25200,4.6950464,4.2924657
25250,4.739243,4.318208
25300,4.806833,4.37564
25350,4.838507,4.3891177
25400,4.839334,4.384344
25450,4.829909,4.3758225
25500,4.8338685,4.3783555
25550,4.813297,4.3614016
25600,4.777971,4.344341
25650,4.767033,4.3416505
25700,4.7737684,4.3486066
