time,valence,arousal
10000,4.4250026,4.359065
10050,4.512443,4.3581986
10100,4.588767,4.4019027
10150,4.645614,4.3828497
10200,4.7549043,4.3812203
10250,4.750746,4.383866
10300,4.781227,4.4235525
10350,4.7889237,4.4158444
10400,4.7980223,4.4155354
10450,4.812859,4.4292064
10500,4.8355017,4.446381
10550,4.826938,4.4435763
10600,4.816499,4.4545555
10650,4.797346,4.444643
10700,4.7756505,4.429778
10750,4.756138,4.411529
10800,4.748283,4.396469
10850,4.7502685,4.3817196
10900,4.751726,4.3728323
10950,4.7607255,4.379701
11000,4.779287,4.391928
11050,4.770469,4.3868256
11100,4.766331,4.400329
11150,4.7588925,4.39742
11200,4.760344,4.4003034
11250,4.7642875,4.400739
11300,4.783265,4.408632
11350,4.8084826,4.4141726
11400,4.8315735,4.424324
11450,4.838251,4.4304214
11500,4.8618026,4.448635
11550,4.856999,4.44891
11600,4.8436475,4.459876
11650,4.8162904,4.445858
11700,4.793569,4.4329333
11750,4.772358,4.414494
11800,4.7614603,4.3964553
11850,4.76113,4.3788047
11900,4.7552304,4.363115
11950,4.763087,4.3694224
12000,4.7776513,4.3784595
12050,4.7673426,4.3722987
12100,4.7579265,4.3820753
12150,4.755094,4.383107
12200,4.764715,4.3925
12250,4.7786007,4.400413
12300,4.7993374,4.4082737
12350,4.8300257,4.4173756
12400,4.8573565,4.4323964
12450,4.859731,4.433849
12500,4.877609,4.4487467
12550,4.8800497,4.451979
12600,4.871184,4.4627624
12650,4.8453937,4.4494357
12700,4.824653,4.4378266
12750,4.8064504,4.4218764
12800,4.7939563,4.4023814
12850,4.791797,4.383922
12900,4.7777743,4.363062
12950,4.7849197,4.369434
13000,4.7943873,4.3774734
13050,4.7831607,4.369591
13100,4.763774,4.371593
13150,4.7630415,4.376024
13200,4.775402,4.388738
13250,4.7959156,4.4025598
13300,4.8155856,4.409364
13350,4.851017,4.4225736
13400,4.881143,4.44315
13450,4.8830075,4.4436574
13500,4.899381,4.456809
13550,4.9091105,4.466246
13600,4.9081025,4.4793363
13650,4.8865256,4.469298
13700,4.8690524,4.4598384
13750,4.859816,4.451989
13800,4.85066,4.4368954
13850,4.8494673,4.420313
13900,4.831759,4.4006476
13950,4.8373876,4.40706
14000,4.8414407,4.4113703
14050,4.82713,4.4005036
14100,4.802858,4.398579
14150,4.7951465,4.399254
14200,4.7915025,4.399835
14250,4.797981,4.402825
14300,4.8094406,4.4025874
14350,4.8364367,4.407737
14400,4.845947,4.409832
14450,4.847529,4.410295
14500,4.851764,4.412497
14550,4.841466,4.4036336
14600,4.821635,4.3999653
14650,4.805912,4.392877
14700,4.7699,4.3467298
14750,4.7805076,4.347391
14800,4.664947,4.326654
14850,4.5757565,4.329181
14900,4.4844613,4.3018427
14950,4.395122,4.280659
15000,4.297132,4.2235456
15050,4.434227,4.26798
15100,4.519841,4.3118625
15150,4.6237526,4.334078
15200,4.729532,4.323384
15250,4.7624106,4.3445506
15300,4.825177,4.4032884
15350,4.857789,4.418629
15400,4.86501,4.421742
15450,4.875661,4.432512
15500,4.889519,4.445212
15550,4.8777413,4.4374
15600,4.848062,4.4302926
15650,4.8241806,4.420375
15700,4.810406,4.4152346
15750,4.804325,4.4097705
15800,4.8148923,4.4094253
15850,4.840592,4.4131174
15900,4.8455987,4.4110603
15950,4.8499665,4.414394
16000,4.8572917,4.419618
16050,4.8409576,4.4058547
16100,4.816361,4.400238
16150,4.80191,4.394299
16200,4.799725,4.3959775
16250,4.809177,4.401712
16300,4.8302007,4.4105287
16350,4.8664384,4.4271045
16400,4.8796697,4.4344397
16450,4.8852296,4.439751
16500,4.895635,4.448505
16550,4.883547,4.439736
16600,4.8554196,4.4318376
16650,4.829164,4.41909
16700,4.81543,4.4134254
16750,4.8114924,4.4092584
