time,valence,arousal
10000,4.2960925,4.2422853
10050,4.362237,4.233597
10100,4.438474,4.282119
10150,4.505176,4.2757134
10200,4.6221447,4.2817693
10250,4.6225777,4.2862144
10300,4.6656632,4.333345
10350,4.6959877,4.3455157
10400,4.7174816,4.354875
10450,4.716103,4.35306
10500,4.7444057,4.3745737
10550,4.729959,4.3664556
10600,4.706253,4.3641334
10650,4.6778274,4.345548
10700,4.6736784,4.346129
10750,4.6585193,4.33079
10800,4.6690474,4.3307433
10850,4.6957374,4.338365
10900,4.7096734,4.3401847
10950,4.7057014,4.3354516
11000,4.7283635,4.351455
11050,4.710631,4.3395314
11100,4.686402,4.3354115
11150,4.6638427,4.320297
11200,4.6663346,4.3251376
11250,4.6577373,4.3144717
11300,4.6761465,4.3208528
11350,4.7104406,4.3351912
11400,4.726317,4.3391924
11450,4.7214427,4.3346925
11500,4.7478023,4.354809
11550,4.727739,4.341995
11600,4.696403,4.3342834
11650,4.6711373,4.318888
11700,4.67103,4.32336
11750,4.65988,4.31156
11800,4.6798873,4.3194447
11850,4.7166324,4.335362
11900,4.731197,4.338078
11950,4.7258906,4.3333507
12000,4.7507105,4.3521934
12050,4.727615,4.336487
12100,4.69294,4.326159
12150,4.6672664,4.3104587
12200,4.669412,4.317049
12250,4.6608186,4.3074765
12300,4.685332,4.319242
12350,4.725964,4.338308
12400,4.7429557,4.3434467
12450,4.737533,4.3390293
12500,4.762935,4.358872
12550,4.7401977,4.3433814
12600,4.7019763,4.330918
12650,4.6752496,4.3150373
12700,4.677277,4.32207
12750,4.669004,4.312832
12800,4.692367,4.3231015
12850,4.7331023,4.3413553
12900,4.7481627,4.3444476
12950,4.7407775,4.337913
13000,4.761055,4.353236
13050,4.7387476,4.337025
13100,4.6994905,4.32319
13150,4.6751757,4.3087735
13200,4.678312,4.3160963
13250,4.6750894,4.3104568
13300,4.698575,4.319995
13350,4.738048,4.33654
13400,4.7508435,4.3379455
13450,4.743662,4.331322
13500,4.759295,4.3442817
13550,4.736154,4.325863
13600,4.6962495,4.310554
13650,4.6757264,4.2987914
13700,4.6816187,4.308078
13750,4.683555,4.306455
13800,4.7098694,4.3182626
13850,4.752172,4.337901
13900,4.7626348,4.340247
13950,4.755461,4.3334694
14000,4.767445,4.3437915
14050,4.743015,4.323386
14100,4.698801,4.3036275
14150,4.677128,4.2915664
14200,4.6821656,4.3006
14250,4.685471,4.3009887
14300,4.716262,4.317677
14350,4.7648616,4.343392
14400,4.7767916,4.3495975
14450,4.7712255,4.3446746
14500,4.787674,4.3595204
14550,4.761887,4.3386245
14600,4.7125483,4.3156304
14650,4.685619,4.3008485
14700,4.6502976,4.260168
14750,4.6484513,4.2487407
14800,4.5329413,4.226414
14850,4.475537,4.2534227
14900,4.421572,4.2572875
14950,4.3190475,4.2146816
15000,4.1861033,4.1251206
15050,4.298472,4.1579165
15100,4.381413,4.205347
15150,4.4937224,4.237452
15200,4.611419,4.2392883
15250,4.64949,4.2618403
15300,4.7225246,4.3272233
15350,4.7719116,4.3526444
15400,4.7868495,4.360059
15450,4.7795644,4.3530536
15500,4.791914,4.3639226
15550,4.7702937,4.346234
15600,4.7243,4.3254724
15650,4.7004023,4.3125525
15700,4.7060313,4.3230243
15750,4.710194,4.324485
15800,4.7408776,4.34069
15850,4.7885494,4.3645983
