time,valence,arousal
10000,4.258402,4.189381
10050,4.3980384,4.2409654
10100,4.48804,4.290649
10150,4.553418,4.2787147
10200,4.6522145,4.265901
10250,4.67333,4.2802672
10300,4.719896,4.327738
10350,4.7335434,4.325091
10400,4.7391667,4.321941
10450,4.7441583,4.3260646
10500,4.756253,4.3359666
10550,4.7517657,4.332228
10600,4.743421,4.340039
10650,4.7343736,4.33721
10700,4.7261806,4.3333354
10750,4.7247562,4.3300996
10800,4.7365327,4.3326135
10850,4.7577424,4.3370914
10900,4.763594,4.3377776
10950,4.77264,4.34616
11000,4.7891316,4.360702
11050,4.7821503,4.355764
11100,4.7675843,4.359101
11150,4.752115,4.3527765
11200,4.7400055,4.3469553
11250,4.733205,4.3395967
11300,4.7406573,4.337704
11350,4.7576795,4.336937
11400,4.7613773,4.334285
11450,4.7657657,4.337666
11500,4.7757583,4.3455863
11550,4.7682095,4.3391843
11600,4.7557015,4.3412175
11650,4.7473807,4.339249
11700,4.7401543,4.3359246
11750,4.7430434,4.3358874
11800,4.756215,4.3387837
11850,4.779919,4.346668
11900,4.7840095,4.346542
11950,4.7915144,4.353341
12000,4.803969,4.3639793
12050,4.7946925,4.356998
12100,4.776837,4.354691
12150,4.762817,4.3494754
12200,4.750953,4.3433666
12250,4.747096,4.338506
12300,4.757714,4.3392806
12350,4.7806497,4.346108
12400,4.782803,4.344055
12450,4.78826,4.348969
12500,4.7999263,4.358807
12550,4.788935,4.350222
12600,4.768645,4.345529
12650,4.757445,4.342354
12700,4.750835,4.3397837
12750,4.752476,4.3384852
12800,4.761895,4.3371596
12850,4.7838655,4.343307
12900,4.7840943,4.338509
12950,4.7834706,4.337273
13000,4.786476,4.338735
13050,4.775379,4.329103
13100,4.755395,4.323029
13150,4.7493954,4.3231797
13200,4.7493243,4.3229394
13250,4.7610946,4.3293014
13300,4.775451,4.335921
13350,4.803888,4.3495736
13400,4.8077846,4.3486896
13450,4.80834,4.34993
13500,4.813707,4.3540573
13550,4.8024077,4.3456297
13600,4.7765937,4.3363314
13650,4.7646093,4.3331704
13700,4.7615786,4.3315578
13750,4.7714305,4.336859
13800,4.78247,4.340392
13850,4.8086324,4.3511276
13900,4.8107,4.347776
13950,4.808,4.345495
14000,4.806006,4.3425055
14050,4.7928247,4.3317504
14100,4.7667613,4.321244
14150,4.757816,4.3199086
14200,4.759661,4.321934
14250,4.778198,4.3347173
14300,4.7943435,4.343229
14350,4.827151,4.3603005
14400,4.835057,4.362603
14450,4.8323455,4.361136
14500,4.832701,4.3607574
14550,4.821502,4.3529773
14600,4.7914767,4.340695
