time,valence,arousal
10000,4.8393683,4.79523
10050,4.7861896,4.667455
10100,4.824428,4.700357
10150,4.868833,4.6878552
10200,5.0096517,4.708145
10250,4.942615,4.6844516
10300,4.900452,4.687158
10350,4.874371,4.6404405
10400,4.872482,4.6259265
10450,4.872305,4.623297
10500,4.896219,4.640058
10550,4.879673,4.6282153
10600,4.869595,4.6441374
10650,4.843736,4.6320987
10700,4.8273616,4.624038
10750,4.8054986,4.6013465
10800,4.803081,4.581847
10850,4.8040977,4.5563073
10900,4.8211055,4.554608
10950,4.8322616,4.5599036
11000,4.8624673,4.5810323
11050,4.845834,4.5692797
11100,4.8367734,4.583101
11150,4.814859,4.5710874
11200,4.805964,4.568951
11250,4.7903466,4.5529017
11300,4.798486,4.5466647
11350,4.812916,4.5351186
11400,4.8377457,4.540356
11450,4.8491673,4.5473685
11500,4.8789086,4.5683165
11550,4.8619437,4.558129
11600,4.850286,4.570448
11650,4.8240857,4.557187
11700,4.8149037,4.5565553
11750,4.7986093,4.542482
11800,4.8091655,4.5400996
11850,4.82712,4.5326123
11900,4.8546357,4.540192
11950,4.86525,4.5479565
12000,4.8959947,4.5705914
12050,4.8795323,4.560918
12100,4.8685584,4.57316
12150,4.8392158,4.5580974
12200,4.826198,4.554062
12250,4.805283,4.5372353
12300,4.812759,4.533316
12350,4.8278766,4.5239444
12400,4.851585,4.5293984
12450,4.8644233,4.539697
12500,4.8960032,4.563539
12550,4.8768854,4.552022
12600,4.862777,4.5618405
12650,4.835039,4.547691
12700,4.8238664,4.54478
12750,4.8036857,4.527983
12800,4.8141923,4.5263457
12850,4.8350205,4.52154
12900,4.8606086,4.5293794
12950,4.87145,4.537789
13000,4.902296,4.5606647
13050,4.884496,4.5504427
13100,4.869476,4.5601554
13150,4.8402734,4.5440326
13200,4.828085,4.541125
13250,4.808558,4.5248556
13300,4.8206973,4.5251975
13350,4.8430266,4.521958
13400,4.868366,4.530972
13450,4.8822002,4.542443
13500,4.914712,4.5674067
13550,4.8944707,4.556118
13600,4.8758755,4.5641704
13650,4.8445516,4.5470557
13700,4.8303742,4.5431533
13750,4.8070188,4.5236096
13800,4.817344,4.521602
13850,4.8377423,4.5155826
13900,4.859903,4.520983
13950,4.8709855,4.5293174
14000,4.899347,4.5498934
14050,4.8774467,4.5362344
14100,4.8596807,4.5436797
14150,4.832319,4.5275245
14200,4.8252273,4.5281568
14250,4.808656,4.512853
14300,4.8258033,4.517003
14350,4.853538,4.5184884
14400,4.880055,4.5289087
14450,4.886909,4.5340776
14500,4.919326,4.5586133
14550,4.900557,4.5489936
14600,4.8806157,4.556889
14650,4.847646,4.53779
14700,4.8510804,4.5206485
14750,4.911754,4.5522876
14800,4.7670712,4.5307336
14850,4.680618,4.52461
14900,4.6287313,4.512074
14950,4.597824,4.517929
