time,valence,arousal
10000,4.397598,4.3421187
10050,4.4615903,4.327274
10100,4.5396123,4.3785152
10150,4.5989423,4.363705
10200,4.7106028,4.364577
10250,4.70297,4.3650203
10300,4.7327785,4.40253
10350,4.7459655,4.398791
10400,4.758031,4.3991995
10450,4.768468,4.407466
10500,4.794783,4.4269037
10550,4.782957,4.420796
10600,4.77362,4.431195
10650,4.755179,4.4206834
10700,4.747033,4.417297
10750,4.7333627,4.403543
10800,4.7444253,4.4048724
10850,4.7642937,4.4066305
10900,4.782306,4.412249
10950,4.786985,4.4161115
11000,4.8159447,4.4382625
11050,4.805677,4.434915
11100,4.794461,4.4461827
11150,4.7693677,4.4320827
11200,4.757124,4.4267364
11250,4.7373185,4.408357
11300,4.74266,4.4041886
11350,4.7554574,4.3984084
11400,4.7666183,4.3970895
11450,4.7731824,4.40157
11500,4.7972775,4.4184847
11550,4.783631,4.4106345
11600,4.7728496,4.4201403
11650,4.756881,4.4113584
11700,4.753796,4.411615
11750,4.744945,4.4005117
11800,4.754303,4.398336
11850,4.7714376,4.3953137
11900,4.7847857,4.3951488
11950,4.7820525,4.391472
12000,4.800123,4.402889
12050,4.7894588,4.397218
12100,4.779907,4.408483
12150,4.762452,4.3990827
12200,4.757711,4.39865
12250,4.749995,4.3896556
12300,4.7639117,4.3925176
12350,4.7854524,4.3941684
12400,4.7968917,4.394037
12450,4.805615,4.402186
12500,4.83041,4.421598
12550,4.816213,4.4143186
12600,4.796403,4.419952
12650,4.7768083,4.411085
12700,4.7712827,4.411683
12750,4.760305,4.4002976
12800,4.7701335,4.3985934
12850,4.789884,4.396846
12900,4.8012786,4.394633
12950,4.7959967,4.388992
13000,4.809546,4.3969398
13050,4.798211,4.389214
13100,4.784377,4.397153
13150,4.7690406,4.389857
13200,4.7669034,4.3918424
13250,4.7649035,4.387687
13300,4.7842455,4.3950667
13350,4.8133054,4.4032245
13400,4.826035,4.4062753
13450,4.8360906,4.415919
13500,4.8591795,4.436568
13550,4.845452,4.4280686
13600,4.81932,4.4293747
13650,4.795647,4.4188786
13700,4.7862964,4.4176116
13750,4.7721057,4.404424
13800,4.783319,4.404204
13850,4.807514,4.4060388
13900,4.8179193,4.403818
13950,4.816689,4.402231
14000,4.831994,4.4137254
14050,4.818041,4.4037976
14100,4.797812,4.4076543
14150,4.7804303,4.3997583
14200,4.7792687,4.403476
14250,4.774364,4.3970304
14300,4.7943625,4.4044538
14350,4.8257465,4.4136558
14400,4.838472,4.416373
14450,4.8427444,4.4205623
14500,4.8644905,4.4397955
14550,4.8493266,4.4295774
14600,4.820727,4.4285207
14650,4.7966323,4.417594
14700,4.7672563,4.378783
14750,4.7825837,4.3805904
14800,4.660724,4.360645
14850,4.5795875,4.367368
14900,4.509378,4.3509774
14950,4.427272,4.326653
15000,4.324922,4.2642245
15050,4.4229755,4.2803154
15100,4.507993,4.33245
15150,4.6047516,4.3484335
15200,4.722874,4.349274
15250,4.742883,4.3609824
15300,4.7907295,4.406063
15350,4.8130574,4.4050207
15400,4.819261,4.398837
15450,4.812198,4.3910108
15500,4.8183117,4.394822
15550,4.803802,4.3822517
15600,4.7830133,4.382855
15650,4.7716856,4.378216
15700,4.776561,4.385402
15750,4.781527,4.3859124
15800,4.805176,4.3961515
15850,4.839201,4.4080753
15900,4.848606,4.4120693
15950,4.8513646,4.4148717
16000,4.8691134,4.430531
16050,4.8522463,4.417728
16100,4.821893,4.411078
16150,4.799498,4.400851
16200,4.7961345,4.403976
16250,4.7912307,4.397673
16300,4.804356,4.3982744
16350,4.830539,4.4016747
16400,4.8341794,4.398038
16450,4.827332,4.390983
16500,4.831248,4.3931727
16550,4.814446,4.378829
16600,4.7904325,4.372699
16650,4.7781024,4.368072
16700,4.781244,4.373998
16750,4.788799,4.377297
16800,4.8115273,4.386913
16850,4.846194,4.4030647
16900,4.8530583,4.4048944
16950,4.8537173,4.406034
17000,4.8667607,4.4174037
17050,4.8498125,4.4045115
17100,4.8172584,4.3923078
17150,4.7974935,4.384091
17200,4.796254,4.388657
17250,4.7968326,4.3875117
17300,4.8170476,4.3951993
17350,4.851567,4.4097886
17400,4.859052,4.4116573
17450,4.8550963,4.4081864
17500,4.8645587,4.4161434
17550,4.847488,4.4028573
17600,4.8160825,4.3914795
17650,4.796243,4.382981
17700,4.7953496,4.387855
17750,4.7943873,4.3862267
17800,4.821476,4.4012
17850,4.862761,4.4227934
17900,4.8743854,4.4300923
17950,4.875915,4.4330897
18000,4.899763,4.4551787
18050,4.8800344,4.4414344
18100,4.8398595,4.4293036
18150,4.809139,4.4151287
18200,4.8050566,4.4207506
18250,4.7924128,4.409782
18300,4.80654,4.410785
18350,4.8359346,4.415672
18400,4.8423147,4.411793
18450,4.831863,4.4012322
18500,4.8373094,4.4048333
18550,4.8198533,4.3899245
18600,4.7924647,4.3836923
18650,4.779675,4.378488
18700,4.7884274,4.3894362
18750,4.7961235,4.392657
18800,4.8244667,4.4066586
18850,4.8629003,4.4238544
18900,4.871522,4.4274716
18950,4.8703885,4.427141
19000,4.887634,4.442703
19050,4.865479,4.425841
19100,4.8261466,4.4117217
19150,4.800923,4.400248
19200,4.8021636,4.408377
19250,4.7979608,4.403548
19300,4.818227,4.410352
19350,4.8539433,4.4217052
19400,4.862251,4.4230514
19450,4.8523746,4.4136367
19500,4.8604956,4.420118
19550,4.8429193,4.4059577
19600,4.812271,4.3969088
19650,4.7931275,4.388257
19700,4.761358,4.3487344
19750,4.7694154,4.3473144
19800,4.659467,4.332647
19850,4.583958,4.3451457
19900,4.505942,4.3289785
19950,4.4176564,4.306145
20000,4.272866,4.2061763
20050,4.40143,4.2486153
20100,4.491102,4.2997956
20150,4.608196,4.332768
20200,4.722339,4.328362
20250,4.75905,4.348996
20300,4.8278427,4.410448
20350,4.864919,4.425657
20400,4.872365,4.4277015
20450,4.870334,4.426249
20500,4.884093,4.438351
20550,4.862273,4.4213576
20600,4.825576,4.408174
20650,4.8029985,4.398212
20700,4.806468,4.407418
20750,4.807888,4.4068227
20800,4.829386,4.4147086
20850,4.8651214,4.4273386
20900,4.873929,4.42955
20950,4.864752,4.420877
21000,4.8707023,4.425385
21050,4.8534303,4.4115577
21100,4.822718,4.401301
21150,4.8006835,4.390878
21200,4.803017,4.398344
21250,4.804807,4.39829
21300,4.830503,4.4111023
21350,4.869147,4.4287596
21400,4.879021,4.433502
21450,4.8787103,4.434216
21500,4.8976245,4.4512377
21550,4.876197,4.43516
21600,4.8383894,4.422686
21650,4.812077,4.410609
21700,4.8126082,4.418303
21750,4.807664,4.4129977
21800,4.827264,4.4193077
21850,4.8613505,4.429
21900,4.870248,4.4307456
21950,4.861677,4.4224505
22000,4.8693175,4.428393
22050,4.851105,4.4136195
22100,4.8217688,4.40588
22150,4.7998724,4.395183
22200,4.8026834,4.4027886
22250,4.8035064,4.401382
22300,4.828181,4.412752
22350,4.8646474,4.4270205
22400,4.8736186,4.4305506
22450,4.873484,4.4309344
22500,4.8896804,4.4451966
22550,4.868309,4.4286447
22600,4.8316483,4.4163313
22650,4.808037,4.4055877
22700,4.8108597,4.4143724
22750,4.810493,4.4126053
22800,4.8324456,4.4211903
22850,4.870687,4.43529
22900,4.882632,4.4403977
22950,4.8744903,4.4326944
23000,4.8841023,4.440494
23050,4.868114,4.428073
23100,4.8372393,4.419341
23150,4.81163,4.406485
23200,4.8093166,4.410307
23250,4.807221,4.406709
23300,4.8237815,4.4105277
23350,4.853624,4.417519
23400,4.8566337,4.4147897
23450,4.8551936,4.4131284
23500,4.863723,4.4196744
23550,4.8435836,4.402921
23600,4.812547,4.3914676
23650,4.7980356,4.3861847
23700,4.8017163,4.393426
23750,4.807093,4.395922
23800,4.835608,4.4111457
23850,4.877283,4.433245
23900,4.8924985,4.44276
23950,4.890956,4.4425864
24000,4.91187,4.4613833
24050,4.89663,4.451136
24100,4.863085,4.4417787
24150,4.830687,4.4259467
24200,4.823192,4.4279723
24250,4.813741,4.420053
24300,4.828913,4.4232264
24350,4.858933,4.429236
24400,4.865518,4.428254
24450,4.8645163,4.426712
24500,4.87231,4.432401
