time,valence,arousal
10000,4.2919574,4.2350965
10050,4.3764143,4.2418056
10100,4.4575877,4.292479
10150,4.524542,4.2849345
10200,4.643081,4.2909904
10250,4.652479,4.300416
10300,4.691462,4.342097
10350,4.7101884,4.34205
10400,4.726274,4.3444057
10450,4.71803,4.334786
10500,4.731689,4.341845
10550,4.7287145,4.341106
10600,4.7263074,4.3544116
10650,4.7130237,4.3463607
10700,4.71106,4.3466916
10750,4.707194,4.3402457
10800,4.719182,4.3421063
10850,4.7380347,4.3442464
10900,4.7447762,4.341997
10950,4.7524467,4.3500314
11000,4.778244,4.3715453
11050,4.760134,4.3606496
11100,4.735987,4.3612266
11150,4.71509,4.35123
11200,4.710265,4.352726
11250,4.6995864,4.3417144
11300,4.709597,4.3405485
11350,4.7333465,4.343846
11400,4.7472005,4.344313
11450,4.7380586,4.3347006
11500,4.7508698,4.3419366
11550,4.745931,4.338872
11600,4.735825,4.3467946
11650,4.723531,4.3404956
11700,4.724935,4.3444486
11750,4.7249856,4.3414207
11800,4.7411056,4.346599
11850,4.7653165,4.352912
11900,4.7719884,4.3524075
11950,4.7776566,4.358189
12000,4.800064,4.378599
12050,4.7845836,4.3677287
12100,4.7580132,4.365873
12150,4.737193,4.3565674
12200,4.730698,4.3573346
12250,4.718806,4.345518
12300,4.727944,4.343153
12350,4.751178,4.3455987
12400,4.758705,4.3417535
12450,4.750891,4.3333335
12500,4.761626,4.3415976
12550,4.754147,4.334995
12600,4.7376146,4.336581
12650,4.7292166,4.3335395
12700,4.7348495,4.341069
12750,4.7393436,4.341803
12800,4.7600465,4.3508983
12850,4.7927213,4.364555
12900,4.799786,4.367869
12950,4.8012815,4.37003
13000,4.8230596,4.3900557
13050,4.8087287,4.379969
13100,4.777083,4.3725657
13150,4.753139,4.361729
13200,4.7476616,4.3642087
13250,4.738064,4.3548145
13300,4.7473435,4.3523765
13350,4.771122,4.354705
13400,4.7752414,4.349439
13450,4.7652125,4.3390665
13500,4.7708364,4.342702
13550,4.7608323,4.333797
13600,4.7428203,4.3319335
13650,4.7371497,4.3313184
13700,4.745731,4.3410325
13750,4.756254,4.346641
13800,4.782169,4.359926
13850,4.817554,4.3784966
13900,4.825503,4.3827024
13950,4.826682,4.3848615
14000,4.847505,4.4040093
14050,4.8313537,4.392798
14100,4.7978883,4.3820405
14150,4.7720942,4.3703876
14200,4.7674966,4.3737473
14250,4.7581887,4.364893
14300,4.7684903,4.3635287
14350,4.793719,4.3667645
14400,4.7955756,4.36167
14450,4.7847037,4.350756
14500,4.7888474,4.3531847
14550,4.775735,4.3417773
14600,4.753514,4.335286
14650,4.747097,4.334867
14700,4.710688,4.2892394
14750,4.710116,4.280616
14800,4.606505,4.2661176
14850,4.5315948,4.2792473
14900,4.4442654,4.2598653
14950,4.3321395,4.2170024
15000,4.2091737,4.137894
15050,4.3673725,4.2074213
15100,4.4617496,4.2580857
15150,4.5759363,4.289394
15200,4.6795125,4.2754827
15250,4.721702,4.3013124
15300,4.7967715,4.3675065
15350,4.8346925,4.3889155
15400,4.842731,4.3928075
15450,4.8416896,4.3931174
15500,4.860451,4.410191
15550,4.842627,4.3976502
15600,4.806633,4.383648
15650,4.781723,4.3727064
15700,4.7791743,4.3777575
15750,4.7728972,4.371422
15800,4.786998,4.373243
15850,4.81525,4.38005
15900,4.8167067,4.375588
15950,4.805762,4.364884
16000,4.809022,4.3667197
16050,4.792959,4.3530993
16100,4.7661467,4.342646
16150,4.757507,4.341126
16200,4.766289,4.3509107
16250,4.7797174,4.35941
16300,4.8067203,4.374065
16350,4.8456397,4.3961864
16400,4.8539205,4.3998637
16450,4.851603,4.399057
16500,4.8674226,4.413321
16550,4.849021,4.4001565
16600,4.8129,4.385322
16650,4.789062,4.375098
16700,4.7860456,4.3791375
16750,4.780382,4.3731513
16800,4.794272,4.37483
16850,4.8234143,4.38366
16900,4.82247,4.377337
16950,4.813892,4.3690634
17000,4.817264,4.3712063
17050,4.799136,4.3559937
