time,valence,arousal
10000,4.347938,4.27795
10050,4.4643455,4.303885
10100,4.54604,4.347903
10150,4.60842,4.3337216
10200,4.7112384,4.325403
10250,4.7206354,4.33413
10300,4.759256,4.3782005
10350,4.7688146,4.371925
10400,4.774342,4.368048
10450,4.7876287,4.3799014
10500,4.802922,4.3906636
10550,4.796288,4.3869643
10600,4.7851796,4.394767
10650,4.7731376,4.3900385
10700,4.7611694,4.382796
10750,4.7580953,4.378231
10800,4.75991,4.371244
10850,4.770869,4.3650937
10900,4.778293,4.3622713
10950,4.7881484,4.3700433
11000,4.799378,4.378345
11050,4.799036,4.3775477
11100,4.796533,4.3892207
11150,4.7903523,4.388238
11200,4.785292,4.3859034
11250,4.790851,4.3886456
11300,4.7987304,4.3879437
11350,4.812489,4.3857665
11400,4.817762,4.386437
11450,4.8304305,4.3980174
11500,4.842461,4.408167
11550,4.8397355,4.406324
11600,4.831201,4.4122896
11650,4.819424,4.4087787
11700,4.804527,4.399656
11750,4.801929,4.396604
11800,4.803249,4.3904014
11850,4.814832,4.386121
11900,4.8120637,4.3798337
11950,4.821717,4.388913
12000,4.828287,4.394403
12050,4.8190355,4.3869977
12100,4.802407,4.386718
12150,4.7911315,4.3835797
12200,4.77968,4.3770404
12250,4.783131,4.3784356
12300,4.7895675,4.3756957
12350,4.809816,4.3784566
12400,4.8141522,4.3778157
12450,4.8240476,4.3863482
12500,4.830361,4.390939
12550,4.8243575,4.385782
12600,4.8105564,4.385589
12650,4.8004475,4.382775
12700,4.7916217,4.3772283
12750,4.799087,4.3818355
12800,4.806832,4.380566
12850,4.82767,4.386874
12900,4.8298283,4.3847046
12950,4.838272,4.392509
13000,4.8417544,4.3950067
13050,4.833491,4.388392
13100,4.8131986,4.383224
13150,4.801101,4.3792586
13200,4.7896295,4.3714223
13250,4.795568,4.3749676
13300,4.801848,4.372769
13350,4.824299,4.380565
13400,4.824674,4.376648
13450,4.831839,4.3834653
13500,4.833524,4.384463
13550,4.822615,4.37561
13600,4.798955,4.367708
13650,4.7875547,4.3642936
13700,4.782915,4.361654
13750,4.797655,4.372462
13800,4.8111143,4.377176
13850,4.842755,4.3935084
13900,4.8536816,4.3984375
13950,4.86037,4.4049935
14000,4.8633265,4.4067903
14050,4.8568015,4.402139
14100,4.8340955,4.3955507
14150,4.816511,4.387849
14200,4.8074083,4.3815856
14250,4.8181243,4.389545
14300,4.8266244,4.390668
14350,4.8531475,4.4023156
14400,4.8589244,4.402598
