time,valence,arousal
10000,4.361564,4.307605
10050,4.4246087,4.2943654
10100,4.5018077,4.344689
10150,4.564087,4.3333282
10200,4.676631,4.3349214
10250,4.6691866,4.333771
10300,4.697049,4.3679237
10350,4.7092586,4.3630643
10400,4.718492,4.3603754
10450,4.7196636,4.3596253
10500,4.7397013,4.3726945
10550,4.7280893,4.3652234
10600,4.7177296,4.3717747
10650,4.7031064,4.362215
10700,4.705356,4.365972
10750,4.7012343,4.359092
10800,4.717939,4.364864
10850,4.748039,4.376474
10900,4.7678456,4.384408
10950,4.769479,4.386478
11000,4.800345,4.411103
11050,4.7893887,4.407849
11100,4.769484,4.412377
11150,4.7407146,4.396258
11200,4.7304435,4.3937974
11250,4.7087846,4.3741407
11300,4.7129316,4.3686566
11350,4.729698,4.366333
11400,4.7372518,4.3617034
11450,4.7357154,4.358687
11500,4.754709,4.370936
11550,4.7397428,4.3609357
11600,4.723633,4.363914
11650,4.7101245,4.3559194
11700,4.7140613,4.361488
11750,4.712036,4.356144
11800,4.731792,4.363715
11850,4.7658496,4.3774433
11900,4.7847524,4.3841166
11950,4.784719,4.384681
12000,4.8130784,4.407355
12050,4.801427,4.4029865
12100,4.7766666,4.4043164
12150,4.749043,4.3895206
12200,4.7403016,4.3886886
12250,4.7214637,4.3713155
12300,4.7277193,4.367026
12350,4.747681,4.366406
12400,4.753569,4.3597755
12450,4.7508216,4.356029
12500,4.768473,4.367289
12550,4.752897,4.3565717
12600,4.7337155,4.3579316
12650,4.722605,4.3525314
12700,4.728605,4.3602223
12750,4.728271,4.356342
12800,4.74994,4.3650374
12850,4.78555,4.3794436
12900,4.8016148,4.384907
12950,4.799541,4.383413
13000,4.825109,4.4061007
13050,4.8142853,4.4000506
13100,4.785871,4.398257
13150,4.7603297,4.385791
13200,4.753262,4.386798
13250,4.738063,4.3725057
13300,4.746368,4.369455
13350,4.7689524,4.370374
13400,4.7731586,4.362801
13450,4.7695174,4.358808
13500,4.7835608,4.3686814
13550,4.766571,4.355447
13600,4.7421975,4.3527827
13650,4.732039,4.3487363
13700,4.7400723,4.3587575
13750,4.744823,4.3593583
13800,4.77126,4.3721595
13850,4.811239,4.3905144
13900,4.8264976,4.3986287
13950,4.824266,4.3971086
14000,4.8473077,4.418088
14050,4.833876,4.4087625
14100,4.8006454,4.402737
14150,4.772233,4.3886056
14200,4.7659183,4.3912187
14250,4.75153,4.3780885
14300,4.7622437,4.376919
14350,4.7878127,4.3799286
14400,4.791948,4.3729606
14450,4.786035,4.3666577
14500,4.7974963,4.3759184
14550,4.779679,4.361014
14600,4.7513328,4.3548837
14650,4.7404046,4.3504634
14700,4.7093425,4.3097987
14750,4.717101,4.305573
14800,4.606157,4.2872777
14850,4.533014,4.301927
14900,4.461319,4.2906985
14950,4.3598304,4.252008
15000,4.238842,4.1741185
15050,4.367808,4.2194347
15100,4.4574304,4.270704
15150,4.5643125,4.2954535
15200,4.67782,4.2924542
15250,4.713708,4.3135953
15300,4.784394,4.378056
15350,4.8260293,4.397401
15400,4.839,4.404922
15450,4.8356614,4.402338
15500,4.8557234,4.420593
15550,4.839995,4.4092484
15600,4.803643,4.3991146
15650,4.7761283,4.3856044
15700,4.772157,4.3899508
15750,4.7610545,4.3793936
15800,4.7746415,4.380214
15850,4.802082,4.38479
15900,4.804872,4.378282
15950,4.797118,4.3704915
16000,4.8056912,4.377196
16050,4.7864256,4.3607078
16100,4.7553706,4.3508534
16150,4.74509,4.347093
16200,4.7557745,4.359542
16250,4.7669377,4.365605
16300,4.7962413,4.3804655
16350,4.8388476,4.402436
16400,4.8509445,4.409332
16450,4.847508,4.4067097
16500,4.8646607,4.422318
16550,4.8471003,4.4095693
16600,4.809503,4.396411
16650,4.781729,4.382874
16700,4.7790422,4.388091
16750,4.770599,4.380111
16800,4.7875953,4.3845115
16850,4.820102,4.393746
16900,4.8244967,4.391067
16950,4.817789,4.384518
17000,4.8278327,4.392783
17050,4.810431,4.3784194
17100,4.777964,4.367125
17150,4.764569,4.362095
17200,4.7739615,4.3743863
17250,4.782717,4.3792243
17300,4.8127346,4.3950553
17350,4.8554883,4.417048
17400,4.867294,4.4236856
17450,4.8637214,4.421084
17500,4.8812637,4.4370832
17550,4.8623395,4.423375
17600,4.823577,4.4100204
17650,4.794962,4.396324
17700,4.790333,4.400333
17750,4.779793,4.390816
17800,4.7969604,4.3952174
17850,4.827869,4.4027286
17900,4.830472,4.3980103
17950,4.824019,4.391827
18000,4.8334394,4.399688
18050,4.81088,4.380944
18100,4.775129,4.368138
18150,4.7605267,4.3621926
18200,4.7704573,4.3751082
18250,4.7793345,4.379862
18300,4.8106637,4.3962083
18350,4.8553367,4.4186034
18400,4.8691683,4.426476
18450,4.8642015,4.4222093
18500,4.8803697,4.4367194
18550,4.861939,4.423035
18600,4.824034,4.4099364
18650,4.795943,4.396087
18700,4.7942033,4.4018846
18750,4.786162,4.3939915
18800,4.8048964,4.399527
18850,4.835849,4.406943
18900,4.8372097,4.4018693
18950,4.829927,4.395034
19000,4.8379283,4.401677
19050,4.811847,4.379927
19100,4.771398,4.362785
19150,4.7560644,4.356386
19200,4.765389,4.3688273
19250,4.7749553,4.3741374
19300,4.8066964,4.3905616
19350,4.8537183,4.415401
19400,4.8675547,4.4231586
19450,4.862581,4.4187875
19500,4.878366,4.432834
19550,4.860834,4.4199643
19600,4.8226724,4.405768
19650,4.7964177,4.393381
19700,4.76121,4.3533006
19750,4.76537,4.3492837
19800,4.6522193,4.3328147
19850,4.5812364,4.349164
19900,4.509855,4.337752
19950,4.4226336,4.3136177
20000,4.2734685,4.2096066
20050,4.394263,4.24675
20100,4.4825215,4.298161
20150,4.600553,4.332444
20200,4.713912,4.327166
20250,4.7475123,4.34505
20300,4.809294,4.3996024
20350,4.8406043,4.407487
20400,4.8402925,4.401566
20450,4.8323894,4.3941536
20500,4.8381524,4.3988013
20550,4.811677,4.3767114
20600,4.7713523,4.3585286
20650,4.7563562,4.352471
20700,4.766167,4.3651915
20750,4.777491,4.3718925
20800,4.8094115,4.3884416
20850,4.855164,4.4133644
20900,4.8680406,4.420324
20950,4.8625436,4.415552
21000,4.876318,4.4277115
21050,4.858069,4.4142413
21100,4.8199377,4.3988967
21150,4.7937675,4.386726
21200,4.794049,4.393958
21250,4.790051,4.3892612
21300,4.808561,4.3944955
21350,4.8398557,4.4031234
21400,4.839386,4.397267
21450,4.830074,4.3885474
21500,4.834785,4.3921494
21550,4.808824,4.370423
21600,4.7693534,4.3513603
21650,4.7558956,4.346465
21700,4.765803,4.3589487
21750,4.7786098,4.3669
21800,4.811128,4.384139
21850,4.856112,4.410063
21900,4.867623,4.415955
21950,4.862416,4.4117894
22000,4.8764324,4.4242377
22050,4.8565273,4.409597
22100,4.8176327,4.3931937
22150,4.791057,4.3808017
22200,4.7905617,4.3876634
22250,4.786252,4.3830256
22300,4.8067794,4.390282
22350,4.839872,4.401468
22400,4.8405404,4.396814
22450,4.831786,4.3887196
22500,4.837073,4.3929057
22550,4.811583,4.371757
22600,4.77035,4.351052
22650,4.7551093,4.3450894
22700,4.7634006,4.356585
22750,4.7741413,4.363193
22800,4.8059945,4.380026
22850,4.852346,4.4070735
22900,4.863335,4.4125094
22950,4.858177,4.4083247
23000,4.872977,4.4214005
23050,4.85289,4.40659
23100,4.8114,4.3878665
23150,4.7851205,4.3756204
23200,4.7843738,4.382076
23250,4.7792845,4.376777
23300,4.799507,4.383653
23350,4.833778,4.395986
23400,4.833888,4.3909125
23450,4.8247995,4.3824754
23500,4.8310847,4.3875194
23550,4.8061666,4.3668075
23600,4.7648635,4.345845
23650,4.7492404,4.339541
23700,4.7574105,4.350987
23750,4.766188,4.3561425
23800,4.798796,4.3739195
23850,4.8441625,4.400299
23900,4.8559985,4.40683
23950,4.851083,4.403067
24000,4.8688016,4.418902
24050,4.848229,4.4038453
24100,4.808341,4.3871017
24150,4.7812986,4.374641
24200,4.7811294,4.3820844
24250,4.7762733,4.3771567
24300,4.7976966,4.3851275
24350,4.833015,4.397527
24400,4.8356314,4.3944507
24450,4.826876,4.3861394
24500,4.8327365,4.390718
24550,4.80953,4.371452
24600,4.7681427,4.350837
24650,4.7510657,4.3432155
24700,4.7111173,4.297403
24750,4.706181,4.2855573
24800,4.597011,4.267209
24850,4.5331197,4.289514
24900,4.460594,4.281426
24950,4.3523583,4.239927
25000,4.2041545,4.137476
25050,4.345016,4.193729
25100,4.436161,4.2442775
25150,4.558898,4.2833533
25200,4.6706915,4.277399
25250,4.7156506,4.304388
25300,4.794496,4.3730054
25350,4.839888,4.3988585
25400,4.850146,4.404192
25450,4.84621,4.401267
25500,4.8644857,4.417683
25550,4.8444524,4.40309
25600,4.802938,4.3856707
25650,4.7755885,4.372889
25700,4.77264,4.3781233
25750,4.7644854,4.3705773
25800,4.782823,4.3759694
25850,4.817533,4.3871655
25900,4.820458,4.384066
25950,4.812904,4.37664
26000,4.821619,4.383641
26050,4.8027053,4.367888
26100,4.7680116,4.3533287
26150,4.7546077,4.3482647
