time,valence,arousal
10000,4.2150984,4.138442
10050,4.384944,4.2137146
10100,4.476145,4.2584133
10150,4.5506206,4.2571883
10200,4.6381927,4.2308927
10250,4.6672206,4.2510123
10300,4.7204375,4.3019085
10350,4.7363324,4.3055177
10400,4.7348666,4.3013196
10450,4.747598,4.3131514
10500,4.7601767,4.3241696
10550,4.7551503,4.3207307
10600,4.741266,4.3201947
10650,4.7347817,4.320276
10700,4.7204957,4.3104796
10750,4.7162557,4.304732
10800,4.7174582,4.297464
10850,4.7311835,4.2978616
10900,4.726811,4.289944
10950,4.730808,4.2931623
11000,4.7372494,4.298157
11050,4.7309794,4.29269
11100,4.7184877,4.2919927
11150,4.716871,4.2949424
11200,4.716222,4.294062
11250,4.726247,4.2992196
11300,4.738315,4.304218
11350,4.762878,4.315795
11400,4.7678933,4.3166356
11450,4.769674,4.3186765
11500,4.7781863,4.325828
11550,4.772568,4.3221984
11600,4.7541585,4.3182545
11650,4.7426696,4.3151135
11700,4.734244,4.3089147
11750,4.7375345,4.309283
11800,4.744347,4.309518
11850,4.7652683,4.317089
11900,4.764281,4.311928
11950,4.7661633,4.313666
12000,4.7695775,4.3157887
12050,4.760897,4.308684
12100,4.7410645,4.3025684
12150,4.735535,4.3033347
12200,4.7329817,4.3011374
12250,4.743648,4.3066616
12300,4.752458,4.3084974
12350,4.7763753,4.3183002
12400,4.776496,4.31377
12450,4.7747993,4.3125567
12500,4.7755656,4.3121715
12550,4.765806,4.3043942
12600,4.74283,4.29594
12650,4.7369676,4.296889
12700,4.738044,4.297963
12750,4.7562118,4.309855
12800,4.7631345,4.3095136
12850,4.7870173,4.3184104
12900,4.7871842,4.3128743
12950,4.7800984,4.3063045
13000,4.769015,4.2946525
13050,4.758313,4.285475
13100,4.73231,4.273776
13150,4.7269845,4.274677
13200,4.7279596,4.275309
13250,4.7481256,4.2896285
13300,4.760781,4.296062
13350,4.7958465,4.3162827
13400,4.802687,4.318686
13450,4.8038487,4.321877
13500,4.810617,4.327892
13550,4.8062673,4.327213
13600,4.7767434,4.3161845
13650,4.764333,4.3144617
13700,4.758454,4.3114786
13750,4.7694974,4.3190475
13800,4.776757,4.320215
13850,4.804364,4.3325095
13900,4.8055997,4.3284955
13950,4.8036923,4.3273797
14000,4.798146,4.321395
14050,4.7850013,4.311091
14100,4.7558293,4.2981896
