time,valence,arousal
10000,4.208155,4.1234155
10050,4.412707,4.2256737
10100,4.5121884,4.271787
10150,4.5847974,4.272427
10200,4.666773,4.238498
10250,4.7042174,4.2646537
10300,4.7535605,4.3108516
10350,4.758029,4.3057218
10400,4.7508874,4.2961516
10450,4.7535806,4.2995915
10500,4.752004,4.2975793
10550,4.751079,4.2970853
10600,4.74101,4.298143
10650,4.7394147,4.30185
10700,4.7351165,4.297523
10750,4.747331,4.3052583
10800,4.745949,4.2993855
10850,4.7582126,4.3001504
10900,4.7559514,4.2938037
10950,4.75998,4.297865
11000,4.757076,4.293774
11050,4.759358,4.295716
11100,4.751965,4.2989078
11150,4.751218,4.302972
11200,4.7495933,4.3007493
11250,4.76213,4.3086286
11300,4.762737,4.3051014
11350,4.7769046,4.3081446
11400,4.775908,4.303566
11450,4.7788935,4.307936
11500,4.7781615,4.306799
11550,4.779321,4.309299
11600,4.764145,4.3077846
11650,4.7585177,4.3094106
11700,4.7530823,4.305029
11750,4.764988,4.312799
11800,4.7606473,4.3043137
11850,4.775375,4.3065124
11900,4.7716,4.2983212
11950,4.7732077,4.300444
12000,4.7656455,4.2922697
12050,4.7643223,4.2914205
12100,4.749506,4.2891297
12150,4.74826,4.293161
12200,4.7462,4.290657
12250,4.7629485,4.3020525
12300,4.763286,4.2979245
12350,4.7836285,4.3055644
12400,4.7839556,4.3015494
12450,4.788282,4.307058
12500,4.786372,4.3045554
12550,4.7879586,4.307662
12600,4.7706037,4.3050656
12650,4.7656507,4.3076806
12700,4.7597103,4.3029428
12750,4.772695,4.311528
12800,4.7668,4.301575
12850,4.783308,4.304992
12900,4.7774806,4.2946258
12950,4.7765746,4.294905
13000,4.7659354,4.2840652
13050,4.76238,4.281725
13100,4.742559,4.2760015
13150,4.7428966,4.2818894
13200,4.741862,4.2804284
13250,4.7649508,4.2971015
13300,4.763342,4.2906857
13350,4.7861104,4.2992616
13400,4.7863717,4.29442
13450,4.7882905,4.2974825
13500,4.7803016,4.2890816
13550,4.781626,4.2917814
13600,4.7649245,4.289945
13650,4.764096,4.2960086
13700,4.7578135,4.2907176
13750,4.7744646,4.302213
13800,4.7685676,4.2925673
13850,4.786713,4.297213
13900,4.7799335,4.286658
13950,4.780562,4.289228
14000,4.7720118,4.2809176
14050,4.7711196,4.282122
14100,4.7521176,4.2788596
14150,4.754822,4.2882175
14200,4.7528353,4.2868276
14250,4.7774396,4.305207
14300,4.773769,4.296873
14350,4.7946286,4.302892
14400,4.7912292,4.2943997
14450,4.790677,4.295116
14500,4.7757497,4.280307
14550,4.7741246,4.2802234
14600,4.755749,4.2770667
14650,4.7577972,4.285355
14700,4.686943,4.210337
14750,4.6498027,4.1677055
14800,4.5639644,4.158687
14850,4.4870896,4.1682906
14900,4.3481655,4.120857
14950,4.198645,4.059379
15000,4.093601,4.0024266
15050,4.343868,4.145786
15100,4.456181,4.201803
15150,4.5831804,4.251397
15200,4.648822,4.1964173
15250,4.7138247,4.2402196
15300,4.7698708,4.287829
15350,4.790688,4.294515
15400,4.7845836,4.28487
15450,4.785696,4.288153
15500,4.7801986,4.282865
15550,4.782709,4.2876053
15600,4.762507,4.2844796
15650,4.7671084,4.296439
15700,4.7649426,4.2953405
15750,4.78832,4.3126826
15800,4.7821946,4.3019595
15850,4.8004656,4.3050733
15900,4.792035,4.291863
15950,4.7883263,4.289917
16000,4.769467,4.2716966
16050,4.7639227,4.2680564
16100,4.742787,4.2625327
16150,4.748028,4.273286
16200,4.746094,4.271188
16250,4.7718034,4.2898836
16300,4.7692933,4.282376
16350,4.793291,4.2912917
16400,4.787339,4.28165
16450,4.7885184,4.2848563
16500,4.7822013,4.278686
16550,4.783747,4.282545
16600,4.7613134,4.277759
16650,4.765802,4.289787
16700,4.7623324,4.287704
16750,4.7855873,4.3048024
16800,4.7790995,4.293692
16850,4.799117,4.298165
16900,4.7884603,4.283254
16950,4.784325,4.2812476
17000,4.7640905,4.262091
17050,4.7571187,4.2574153
17100,4.7319136,4.248854
17150,4.7391515,4.261659
17200,4.7394223,4.261576
17250,4.773028,4.2869153
17300,4.7691946,4.2773385
17350,4.792522,4.284673
17400,4.7840652,4.2718544
17450,4.7819457,4.271489
17500,4.761235,4.251941
17550,4.7602916,4.2527328
17600,4.73645,4.2461634
17650,4.7442613,4.2601624
17700,4.7380037,4.255217
17750,4.7627277,4.2732635
17800,4.756863,4.2626843
17850,4.7771773,4.268084
17900,4.762279,4.250721
17950,4.761899,4.252985
18000,4.7498755,4.2422624
18050,4.7494283,4.2442784
18100,4.725387,4.2382493
18150,4.739177,4.2578926
18200,4.7411394,4.260343
18250,4.7765493,4.2877994
18300,4.7725306,4.278171
18350,4.7955613,4.2848706
18400,4.7848535,4.269868
18450,4.782435,4.2691984
18500,4.7573476,4.245835
18550,4.755055,4.2452264
18600,4.7299657,4.2376227
18650,4.7395396,4.2530193
18700,4.7320967,4.247
18750,4.758923,4.2668657
18800,4.753902,4.2569537
18850,4.7757587,4.2637377
18900,4.7614284,4.247111
18950,4.764102,4.252133
19000,4.755635,4.2449
19050,4.7592406,4.250705
19100,4.7356844,4.2458067
19150,4.750757,4.2671084
19200,4.7508416,4.2684374
19250,4.783608,4.293854
19300,4.77799,4.282988
19350,4.7992187,4.2880564
19400,4.786669,4.2714686
19450,4.78359,4.270374
19500,4.758669,4.247253
19550,4.7550225,4.2455196
19600,4.7303805,4.2383227
19650,4.7419972,4.2553134
19700,4.6665354,4.1777997
19750,4.6211286,4.1277385
19800,4.540159,4.123567
19850,4.483358,4.1470428
19900,4.3357887,4.0957036
19950,4.1810727,4.0342245
20000,4.0304475,3.9368138
20050,4.302441,4.10033
20100,4.4216247,4.162151
20150,4.5756335,4.2367797
20200,4.6269794,4.1655564
20250,4.7041273,4.216706
20300,4.760443,4.2622485
20350,4.7817335,4.2682996
20400,4.7667756,4.250938
20450,4.7686853,4.255148
20500,4.75745,4.2453523
20550,4.7615333,4.2514987
20600,4.738748,4.247432
20650,4.7539797,4.268921
20700,4.7517447,4.2682652
20750,4.7813406,4.2909956
20800,4.7771416,4.281718
20850,4.7991223,4.28785
20900,4.7855306,4.2709527
20950,4.783796,4.271598
21000,4.7659693,4.2553163
21050,4.7628393,4.2545943
21100,4.737028,4.247011
21150,4.7478456,4.2639575
21200,4.747151,4.2640576
21250,4.781037,4.2900133
21300,4.77383,4.2773747
21350,4.793741,4.281137
21400,4.778626,4.262213
21450,4.773752,4.2593584
21500,4.7442374,4.2321467
21550,4.740929,4.2305217
21600,4.7150626,4.222256
