time,valence,arousal
10000,4.4678836,4.4151874
10050,4.5060363,4.3757653
10100,4.5768113,4.424278
10150,4.635961,4.4106617
10200,4.740895,4.4063396
10250,4.709595,4.39012
10300,4.718124,4.413552
10350,4.7172995,4.395818
10400,4.7130585,4.3823767
10450,4.7251105,4.3928456
10500,4.75306,4.414452
10550,4.727897,4.3972363
10600,4.706224,4.396152
10650,4.688617,4.385575
10700,4.7011127,4.398905
10750,4.7028728,4.396476
10800,4.726889,4.4064846
10850,4.7622666,4.4203897
10900,4.804232,4.4443336
10950,4.7898707,4.4293723
11000,4.811498,4.4436955
11050,4.8073564,4.444073
11100,4.802836,4.459249
11150,4.7688947,4.437141
11200,4.760118,4.434404
11250,4.746582,4.421911
11300,4.756186,4.422483
11350,4.7716465,4.420196
11400,4.782171,4.41985
11450,4.7997675,4.43552
11500,4.8317366,4.461008
11550,4.809126,4.4475265
11600,4.7849216,4.4485393
11650,4.7622333,4.4363933
11700,4.7548966,4.434764
11750,4.737634,4.417468
11800,4.7457685,4.414273
11850,4.766116,4.4135885
11900,4.78485,4.4172616
11950,4.7768283,4.4076376
12000,4.793573,4.4170003
12050,4.7838035,4.4116235
12100,4.7769394,4.4236426
12150,4.758218,4.4120646
12200,4.7589355,4.415488
12250,4.7552752,4.409718
12300,4.773126,4.4163585
12350,4.7985735,4.4217367
12400,4.8159122,4.4270883
12450,4.826386,4.437386
12500,4.8581524,4.4628916
12550,4.8442183,4.4578757
12600,4.8228474,4.4642344
12650,4.795266,4.4502287
12700,4.7845345,4.4478507
12750,4.7631135,4.428517
12800,4.7685685,4.4235163
12850,4.78492,4.418426
12900,4.796305,4.4158697
12950,4.7930837,4.411031
13000,4.810436,4.4212794
13050,4.797006,4.4130588
13100,4.784943,4.4221
13150,4.7703204,4.414352
13200,4.774524,4.4210467
13250,4.7750487,4.4186783
13300,4.7994585,4.4303536
13350,4.8311977,4.439936
13400,4.854362,4.449719
13450,4.85809,4.4538164
13500,4.8889203,4.478749
13550,4.877132,4.475846
13600,4.855726,4.483875
13650,4.8237376,4.4675794
13700,4.806872,4.461123
13750,4.7835135,4.441088
13800,4.7870355,4.4347043
13850,4.801703,4.4274344
13900,4.8070645,4.4198976
13950,4.8148007,4.4254537
14000,4.8323503,4.43662
14050,4.8128486,4.423763
14100,4.7939887,4.428374
14150,4.782274,4.423428
14200,4.792252,4.435082
14250,4.7989964,4.437589
14300,4.827598,4.451933
14350,4.8661323,4.4660373
14400,4.8971267,4.481482
14450,4.890611,4.475976
14500,4.915133,4.4956994
14550,4.9067025,4.4940524
14600,4.8852344,4.5021725
14650,4.8478208,4.4818845
14700,4.8329577,4.4534183
14750,4.8723392,4.474942
14800,4.7395005,4.453325
14850,4.6450033,4.4489803
14900,4.57511,4.426162
14950,4.5216527,4.426095
15000,4.4417014,4.3814464
15050,4.5063615,4.362304
15100,4.5807853,4.4088874
15150,4.6676393,4.416515
15200,4.781864,4.4145117
15250,4.7730412,4.409219
15300,4.7956977,4.436213
15350,4.800819,4.420505
15400,4.7939715,4.4026995
15450,4.8019023,4.4088635
15500,4.8162284,4.41799
15550,4.7983637,4.4066195
15600,4.7759943,4.4081655
15650,4.7735105,4.410363
15700,4.795775,4.4312596
15750,4.816808,4.444526
15800,4.845548,4.457187
15850,4.88875,4.4742694
15900,4.9270883,4.49723
15950,4.91723,4.4870367
16000,4.937021,4.5033813
16050,4.941365,4.50895
16100,4.932791,4.522411
16150,4.900455,4.5055213
16200,4.8791566,4.4950576
16250,4.855509,4.4747205
16300,4.833512,4.44608
16350,4.81922,4.4150863
16400,4.7896276,4.3800025
16450,4.792564,4.3835096
16500,4.795049,4.3851113
16550,4.774244,4.371692
16600,4.745666,4.3695097
16650,4.7496305,4.3785853
16700,4.776363,4.403924
16750,4.8062983,4.4250655
16800,4.83507,4.437451
16850,4.8839965,4.459501
16900,4.9258065,4.4881988
16950,4.9163685,4.4779067
17000,4.939835,4.4970927
17050,4.955743,4.5127025
17100,4.956565,4.5299478
17150,4.929691,4.517239
17200,4.9140687,4.511907
17250,4.899234,4.500426
17300,4.885718,4.4812922
17350,4.8787417,4.458421
17400,4.855247,4.4314437
17450,4.8619156,4.4391274
17500,4.8676753,4.4458346
17550,4.849312,4.43442
17600,4.817612,4.4323406
17650,4.810718,4.4356275
17700,4.818198,4.447043
17750,4.829498,4.454295
17800,4.848678,4.459172
17850,4.8858013,4.469705
17900,4.911134,4.480802
17950,4.9040303,4.472901
18000,4.911949,4.47821
18050,4.9044137,4.4722886
