time,valence,arousal
10000,4.346014,4.2780633
10050,4.4566717,4.2998924
10100,4.538158,4.3452377
10150,4.600275,4.3306475
10200,4.703323,4.3228974
10250,4.7104445,4.330337
10300,4.746024,4.371739
10350,4.754768,4.364308
10400,4.7597733,4.3594065
10450,4.771914,4.3699074
10500,4.788012,4.380669
10550,4.78175,4.3774343
10600,4.7726173,4.386719
10650,4.762511,4.3829455
10700,4.7563357,4.380381
10750,4.7588243,4.3804603
10800,4.7693453,4.381372
10850,4.7885194,4.382595
10900,4.805068,4.3879313
10950,4.816374,4.397453
11000,4.8329835,4.4110017
11050,4.834408,4.4126143
11100,4.8306046,4.4259877
11150,4.8152747,4.4192424
11200,4.8020935,4.4123874
11250,4.797473,4.4080443
11300,4.8020887,4.4049196
11350,4.813079,4.400192
11400,4.8158784,4.3956165
11450,4.8290167,4.4081473
11500,4.8416433,4.419163
11550,4.8327413,4.4129953
11600,4.8155055,4.4170403
11650,4.7997837,4.41112
11700,4.7825265,4.400859
11750,4.776623,4.3951387
11800,4.783315,4.3927217
11850,4.802513,4.393474
11900,4.810246,4.3917346
11950,4.824662,4.404667
12000,4.83789,4.4157257
12050,4.827532,4.40797
12100,4.8098273,4.411538
12150,4.7934976,4.4045897
12200,4.7810483,4.3983164
12250,4.77957,4.3960605
12300,4.7929273,4.399179
12350,4.8189173,4.405558
12400,4.832587,4.4097395
12450,4.8451304,4.4210234
12500,4.8604035,4.433929
12550,4.8535643,4.4290857
12600,4.835129,4.4327073
12650,4.8137336,4.4226165
12700,4.798572,4.4153113
12750,4.7956524,4.412659
12800,4.806172,4.413515
12850,4.83116,4.4185476
12900,4.8423696,4.4201374
12950,4.8565106,4.4329
13000,4.869637,4.443887
13050,4.860398,4.4371076
13100,4.839127,4.43893
13150,4.8188806,4.429879
13200,4.801398,4.4197984
13250,4.7934823,4.411243
13300,4.7913995,4.3990536
13350,4.801252,4.3891234
13400,4.7995863,4.3774433
13450,4.8028092,4.379009
13500,4.806538,4.3803635
13550,4.797541,4.3715687
13600,4.7854247,4.3742023
13650,4.785032,4.3771896
13700,4.7852855,4.3776107
13750,4.7961736,4.3824573
13800,4.804729,4.3797164
13850,4.8241715,4.383387
13900,4.82121,4.3762927
13950,4.8262076,4.3807616
14000,4.8267627,4.3806076
14050,4.81338,4.3692403
14100,4.789245,4.3606625
14150,4.780826,4.3591404
14200,4.7797,4.3590636
14250,4.7970543,4.3710494
14300,4.8091483,4.373811
14350,4.839395,4.3882136
14400,4.849702,4.391886
14450,4.8541584,4.395946
14500,4.8531737,4.393596
14550,4.847802,4.3893857
14600,4.826911,4.3834267
14650,4.812559,4.3777647
14700,4.762669,4.319058
14750,4.7595325,4.3084483
14800,4.6508975,4.2899537
14850,4.5619483,4.2923427
14900,4.456005,4.2595906
14950,4.348243,4.226175
15000,4.2540135,4.1743298
15050,4.425444,4.2477245
15100,4.517724,4.2917733
15150,4.624514,4.320267
15200,4.7211003,4.297403
15250,4.7630687,4.32529
