time,valence,arousal
10000,4.267761,4.19784
10050,4.4066887,4.2478065
10100,4.4959826,4.2966204
10150,4.5612254,4.284633
10200,4.661055,4.272804
10250,4.682466,4.287797
10300,4.731387,4.337801
10350,4.746735,4.3368382
10400,4.7538705,4.33551
10450,4.7611704,4.341885
10500,4.77438,4.352817
10550,4.7692,4.348696
10600,4.759335,4.3557405
10650,4.747799,4.351414
10700,4.7343764,4.3434005
10750,4.729391,4.3375087
10800,4.7371182,4.3364377
10850,4.7542496,4.3371444
10900,4.7567415,4.3336635
10950,4.7682357,4.344045
11000,4.782282,4.3561163
11050,4.774834,4.3503566
11100,4.76132,4.3539677
11150,4.750645,4.350673
11200,4.7403035,4.3453016
11250,4.7375093,4.34078
11300,4.7466745,4.340203
11350,4.7652974,4.3411474
11400,4.769713,4.339988
11450,4.7747064,4.3439727
11500,4.78476,4.3519006
11550,4.777585,4.345921
11600,4.7643147,4.3467574
11650,4.754433,4.343708
11700,4.744722,4.338425
11750,4.746888,4.338121
11800,4.758083,4.339503
11850,4.7810373,4.3471065
11900,4.783899,4.345908
11950,4.793572,4.3546796
12000,4.8047414,4.364168
12050,4.7956448,4.3572373
12100,4.7772565,4.3540754
12150,4.7645583,4.3497868
12200,4.752244,4.3427625
12250,4.7506213,4.3396087
12300,4.7603383,4.339444
12350,4.7826056,4.3461967
12400,4.7847013,4.3438745
12450,4.790396,4.348846
12500,4.7998967,4.3565555
12550,4.789822,4.3484793
12600,4.7704797,4.3439207
12650,4.7604113,4.341122
12700,4.754087,4.3380046
12750,4.75859,4.3396134
12800,4.770929,4.3422675
12850,4.796621,4.3530517
12900,4.800613,4.352352
12950,4.8032336,4.3547063
13000,4.809895,4.3598332
13050,4.800195,4.3522725
13100,4.778475,4.3459725
13150,4.766274,4.3420525
13200,4.7595277,4.337686
13250,4.7649317,4.3401847
13300,4.777023,4.3435683
13350,4.802916,4.354842
13400,4.8058486,4.3530617
13450,4.808994,4.356241
13500,4.8144355,4.3603597
13550,4.8029237,4.3513703
13600,4.7790933,4.343468
13650,4.76794,4.340526
13700,4.765451,4.3393235
13750,4.7767606,4.34618
13800,4.7911334,4.3527045
13850,4.8209844,4.3671613
13900,4.8275394,4.3682475
13950,4.827201,4.3684745
14000,4.828621,4.3688583
14050,4.8171725,4.3601375
14100,4.790799,4.3503213
14150,4.7752347,4.3441854
14200,4.769366,4.3401656
14250,4.7772393,4.3441224
14300,4.788935,4.3486037
14350,4.8168836,4.3613043
14400,4.81992,4.3592668
14450,4.8208594,4.3608565
14500,4.8239465,4.362812
14550,4.8106985,4.3525863
14600,4.7825513,4.3413916
14650,4.7713885,4.3387184
14700,4.7175946,4.2780414
14750,4.7026534,4.258163
14800,4.5987086,4.2420354
