time,valence,arousal
10000,4.3571887,4.2989473
10050,4.440224,4.3013844
10100,4.522578,4.3537107
10150,4.581304,4.337421
10200,4.689231,4.333695
10250,4.686996,4.3370433
10300,4.723111,4.3792024
10350,4.7399945,4.379263
10400,4.7529655,4.381142
10450,4.762974,4.389875
10500,4.7917123,4.4119925
10550,4.7795987,4.4065466
10600,4.7657537,4.4141965
10650,4.7447705,4.402688
10700,4.735646,4.399547
10750,4.719844,4.3845267
10800,4.7293177,4.3845863
10850,4.750997,4.3880286
10900,4.767797,4.392668
10950,4.769932,4.394218
11000,4.796715,4.414424
11050,4.7871833,4.411349
11100,4.774938,4.4208264
11150,4.7513022,4.407405
11200,4.74505,4.406858
11250,4.7307725,4.3926754
11300,4.7377315,4.3895574
11350,4.7529845,4.385837
11400,4.7649164,4.3850427
11450,4.7640567,4.383016
11500,4.7842684,4.3965507
11550,4.7736106,4.390927
11600,4.7636228,4.4009347
11650,4.7477145,4.392235
11700,4.7428164,4.391051
11750,4.7339506,4.380095
11800,4.7419143,4.376911
11850,4.7581215,4.373646
11900,4.7659454,4.3692966
11950,4.768809,4.3710756
12000,4.7878776,4.3841047
12050,4.7756834,4.3770685
12100,4.76214,4.384806
12150,4.748907,4.3788514
12200,4.749141,4.3826566
12250,4.7455144,4.3769517
12300,4.7641215,4.3835726
12350,4.7913585,4.390441
12400,4.8080297,4.395106
12450,4.8078966,4.395538
12500,4.8322797,4.4158196
12550,4.821722,4.4105325
12600,4.802456,4.4167213
12650,4.7777476,4.404602
12700,4.7684073,4.403152
12750,4.752279,4.3886585
12800,4.7626195,4.3886814
12850,4.784556,4.389977
12900,4.7933373,4.3870897
12950,4.798343,4.3915763
13000,4.8199263,4.40802
13050,4.8053555,4.399073
13100,4.7842994,4.40276
13150,4.768447,4.3962646
13200,4.76375,4.3969264
13250,4.7541304,4.3861275
13300,4.7664013,4.386206
13350,4.7903066,4.388539
13400,4.798804,4.38508
13450,4.7964745,4.3826046
13500,4.812694,4.3952003
13550,4.7997417,4.386027
13600,4.779265,4.3886228
13650,4.764315,4.3823953
13700,4.7664895,4.388686
13750,4.7646956,4.3846526
13800,4.786313,4.3933883
13850,4.818436,4.40387
13900,4.8315525,4.407658
13950,4.8321853,4.4084625
14000,4.8530135,4.426885
14050,4.8394375,4.417488
14100,4.812551,4.4169354
14150,4.787819,4.4052663
14200,4.780845,4.4062166
14250,4.767092,4.3934464
14300,4.780258,4.394986
14350,4.80675,4.3992147
14400,4.8142333,4.395702
14450,4.8148165,4.395872
14500,4.8320417,4.410759
14550,4.814833,4.3979497
14600,4.787047,4.395355
14650,4.770451,4.3885093
14700,4.7409806,4.349209
14750,4.753493,4.348427
14800,4.636989,4.329348
14850,4.559896,4.340258
14900,4.4900694,4.326914
14950,4.3996477,4.2962003
15000,4.288608,4.2265525
15050,4.3992953,4.2549024
15100,4.4858556,4.306393
15150,4.5869884,4.3262596
15200,4.7028623,4.32507
15250,4.7282186,4.339269
15300,4.783851,4.3904705
15350,4.81294,4.396812
15400,4.820825,4.394757
15450,4.81335,4.3874
15500,4.8249,4.3968253
15550,4.8106356,4.3851027
15600,4.784722,4.3815804
15650,4.769545,4.375032
15700,4.7748923,4.3839474
