time,valence,arousal
10000,4.2737546,4.2079782
10050,4.4013324,4.249981
10100,4.491197,4.3019032
10150,4.5537324,4.2872586
10200,4.665959,4.2872987
10250,4.688357,4.3038096
10300,4.739904,4.3564353
10350,4.758064,4.356924
10400,4.7759805,4.3628078
10450,4.7719207,4.3588834
10500,4.7868853,4.3706155
10550,4.784003,4.3695235
10600,4.7766976,4.3806877
10650,4.756279,4.37011
10700,4.7400966,4.361208
10750,4.7277303,4.3498697
10800,4.730265,4.344611
10850,4.7427416,4.341211
10900,4.7436137,4.334321
10950,4.7622643,4.3515453
11000,4.7832747,4.3696904
11050,4.7735715,4.3643737
11100,4.75767,4.3701577
11150,4.7470946,4.36766
11200,4.74097,4.3661814
11250,4.736174,4.3592668
11300,4.741519,4.3536
11350,4.7558084,4.3490605
11400,4.765344,4.3468623
11450,4.757614,4.3385367
11500,4.762715,4.3414335
11550,4.7570243,4.336024
11600,4.7488985,4.3431005
11650,4.739585,4.3391414
11700,4.737336,4.3395042
11750,4.744639,4.3427796
11800,4.7608914,4.348372
11850,4.785881,4.356356
11900,4.790912,4.3573813
11950,4.8015103,4.367232
12000,4.8171134,4.3809667
12050,4.8072724,4.373853
12100,4.7877393,4.3722863
12150,4.7708654,4.36556
12200,4.7545815,4.356322
12250,4.7422395,4.344168
12300,4.74721,4.339668
12350,4.7640495,4.3382773
12400,4.7613673,4.331143
12450,4.7672734,4.3362327
12500,4.7777333,4.344998
12550,4.7647386,4.3343396
12600,4.744868,4.330704
12650,4.7401223,4.331864
12700,4.7475896,4.3409724
12750,4.763702,4.3513303
12800,4.7824435,4.357697
12850,4.8142357,4.3730044
12900,4.827843,4.3801427
12950,4.8185143,4.3712163
13000,4.821772,4.3732495
13050,4.81572,4.3690205
13100,4.794782,4.363671
13150,4.7738013,4.3530126
13200,4.7627816,4.347072
13250,4.761096,4.3448634
13300,4.77043,4.3453746
13350,4.79509,4.3553815
13400,4.793571,4.350941
13450,4.8035426,4.3608413
13500,4.8181057,4.374187
13550,4.8064256,4.366073
13600,4.778996,4.3573995
13650,4.7686267,4.3561726
13700,4.7667775,4.35903
13750,4.7709403,4.3601127
13800,4.780955,4.358381
13850,4.8056903,4.3653398
13900,4.808253,4.3620625
13950,4.798926,4.3528433
14000,4.7988973,4.3516116
14050,4.7862864,4.3408065
14100,4.765249,4.3344483
14150,4.7555127,4.3317847
14200,4.7605968,4.336944
14250,4.7765923,4.3473177
14300,4.7970686,4.3589196
14350,4.8298774,4.3761325
14400,4.8387666,4.3797374
14450,4.83843,4.380465
14500,4.8464975,4.3871856
14550,4.8345656,4.3788
14600,4.806268,4.368713
14650,4.7868514,4.3602605
14700,4.7370276,4.304163
14750,4.727672,4.290665
14800,4.6192317,4.273457
14850,4.537646,4.281142
14900,4.4437084,4.2564583
14950,4.3343205,4.21746
15000,4.224041,4.150105
15050,4.3846726,4.219178
15100,4.4771323,4.2669897
15150,4.587422,4.2954755
15200,4.687059,4.2768526
15250,4.7261796,4.3005795
15300,4.7905383,4.3573503
15350,4.817982,4.369166
15400,4.818807,4.3656774
15450,4.818808,4.366471
15500,4.827508,4.373922
15550,4.810285,4.360603
15600,4.7780967,4.346924
15650,4.767703,4.3450727
15700,4.775126,4.3537297
15750,4.7921705,4.365365
15800,4.809263,4.371801
15850,4.8430696,4.3880506
15900,4.8521934,4.3900375
15950,4.839009,4.3777585
16000,4.8330183,4.3710914
16050,4.8207574,4.36118
16100,4.7915654,4.348552
16150,4.773918,4.340532
16200,4.775205,4.3427234
16250,4.7918386,4.35436
16300,4.809908,4.365048
16350,4.845527,4.3847013
16400,4.854174,4.3880944
16450,4.856544,4.3917966
16500,4.8626294,4.397021
16550,4.850554,4.3890395
16600,4.8175235,4.3756185
16650,4.797915,4.3675857
16700,4.790668,4.3637567
16750,4.791248,4.362969
16800,4.8047385,4.3677645
16850,4.8358936,4.382753
16900,4.838675,4.380735
16950,4.838012,4.3811517
17000,4.8464026,4.388307
17050,4.829136,4.3751163
17100,4.794541,4.359876
17150,4.7817283,4.35648
17200,4.78998,4.365899
17250,4.809302,4.379337
17300,4.825956,4.385681
17350,4.8607078,4.402085
17400,4.871184,4.4047313
17450,4.858213,4.392375
17500,4.846892,4.380611
17550,4.833573,4.3695564
17600,4.8026175,4.3552566
17650,4.785124,4.3472953
17700,4.785401,4.348234
17750,4.8043647,4.3615184
17800,4.8185935,4.368487
17850,4.851982,4.385673
17900,4.856882,4.3852434
17950,4.857636,4.3875012
18000,4.8576427,4.3872275
18050,4.84463,4.3782735
18100,4.8108935,4.3639026
18150,4.7960467,4.359643
18200,4.7923317,4.357818
18250,4.8007374,4.3623276
18300,4.8135924,4.367669
18350,4.844535,4.3819857
18400,4.8464994,4.3788085
18450,4.843757,4.3774424
18500,4.8472304,4.3801384
18550,4.828952,4.366254
18600,4.79232,4.3492336
18650,4.78075,4.3471494
18700,4.7892694,4.3559585
18750,4.8128366,4.3730483
18800,4.831921,4.3829446
18850,4.8701735,4.402436
18900,4.882689,4.4070883
18950,4.8724437,4.3975472
19000,4.862456,4.3872776
19050,4.848588,4.3765483
19100,4.8129187,4.359185
19150,4.793258,4.350252
19200,4.791117,4.3497176
19250,4.808552,4.362185
19300,4.822935,4.3695617
19350,4.858764,4.3887258
19400,4.864671,4.3892474
19450,4.8648553,4.391187
19500,4.8661165,4.392176
19550,4.8531613,4.3837233
19600,4.817065,4.3679705
19650,4.8009505,4.363174
19700,4.747098,4.303607
19750,4.7356725,4.28789
19800,4.6290107,4.27138
19850,4.5556936,4.2855344
19900,4.458286,4.262239
19950,4.351976,4.2296567
20000,4.203711,4.1278396
20050,4.376316,4.2072196
20100,4.4693227,4.253616
20150,4.598471,4.300495
20200,4.6985254,4.2796535
20250,4.7478313,4.3107543
20300,4.8163667,4.369653
20350,4.846902,4.3832707
20400,4.847385,4.3786607
20450,4.843802,4.3764644
20500,4.846611,4.3785734
20550,4.826766,4.363296
20600,4.78873,4.3450646
20650,4.7784915,4.3440595
20700,4.789046,4.3546157
20750,4.8157086,4.3743634
20800,4.83664,4.3858886
20850,4.877011,4.407138
20900,4.8914495,4.4134192
20950,4.880987,4.4035697
21000,4.8708014,4.3931966
21050,4.8580146,4.3836637
21100,4.8221717,4.3665037
21150,4.800655,4.356455
21200,4.795941,4.3540416
21250,4.8073153,4.3614473
21300,4.8195167,4.3671575
21350,4.851688,4.3832664
21400,4.853517,4.3806005
21450,4.851976,4.3815002
21500,4.857331,4.3866076
21550,4.8431325,4.3774943
21600,4.807346,4.362779
21650,4.7935815,4.360235
21700,4.7952332,4.3636594
21750,4.8066983,4.3707423
21800,4.820749,4.376158
21850,4.8513536,4.388802
21900,4.853827,4.3848886
21950,4.8470135,4.378617
22000,4.842868,4.3736544
22050,4.8213344,4.355828
22100,4.7856965,4.338203
22150,4.775058,4.335924
22200,4.782434,4.342981
22250,4.8065505,4.3602777
22300,4.8293643,4.3738675
22350,4.8689866,4.395285
22400,4.880623,4.400065
22450,4.875273,4.395845
22500,4.873589,4.3936586
22550,4.8600388,4.384333
22600,4.8220415,4.3664737
22650,4.801272,4.357864
22700,4.7959666,4.355445
22750,4.803345,4.359689
22800,4.81695,4.3663106
22850,4.8505225,4.3831553
22900,4.852508,4.380248
22950,4.8500466,4.3796306
23000,4.854879,4.3838267
23050,4.83796,4.3717713
23100,4.7992067,4.3537526
23150,4.7859178,4.351008
23200,4.789374,4.3557525
23250,4.803659,4.365062
