time,valence,arousal
10000,4.34393,4.280563
10050,4.4445252,4.296296
10100,4.528215,4.346488
10150,4.587587,4.3296943
10200,4.6945033,4.3253207
10250,4.700562,4.3335223
10300,4.740637,4.379036
10350,4.756453,4.3778067
10400,4.7690454,4.3795066
10450,4.7811584,4.3902807
10500,4.8050466,4.4082847
10550,4.796623,4.4054775
10600,4.7868295,4.4171004
10650,4.7682815,4.408012
10700,4.7513056,4.398098
10750,4.735681,4.383472
10800,4.7385135,4.377938
10850,4.7507415,4.372555
10900,4.7584558,4.36917
10950,4.768582,4.3776784
11000,4.789004,4.392076
11050,4.778977,4.387162
11100,4.7707963,4.399185
11150,4.7569833,4.392868
11200,4.7498827,4.390272
11250,4.742639,4.3819017
11300,4.7550364,4.3838983
11350,4.773909,4.383798
11400,4.788576,4.386282
11450,4.7937565,4.3908896
11500,4.8156695,4.407252
11550,4.8065615,4.403341
11600,4.7947326,4.4142814
11650,4.7753434,4.405082
11700,4.7629366,4.3995576
11750,4.752218,4.3888903
11800,4.7593684,4.386165
11850,4.776016,4.3831263
11900,4.784121,4.379573
11950,4.7924724,4.3864636
12000,4.808909,4.397815
12050,4.797482,4.390518
12100,4.783715,4.3985186
12150,4.769544,4.392284
12200,4.7577224,4.385593
12250,4.747412,4.3738747
12300,4.7541585,4.369699
12350,4.7703905,4.3663564
12400,4.774339,4.359941
12450,4.782501,4.366596
12500,4.796986,4.3784204
12550,4.784988,4.3693333
12600,4.76782,4.373083
12650,4.7582006,4.3702483
12700,4.7577753,4.373246
12750,4.7585053,4.370889
12800,4.776421,4.376716
12850,4.804197,4.384256
12900,4.8164115,4.388504
12950,4.8153806,4.387408
13000,4.8313456,4.4011707
13050,4.822037,4.3944926
13100,4.8028703,4.3967195
13150,4.7813106,4.386482
13200,4.7721725,4.3846917
13250,4.764911,4.377482
13300,4.778356,4.3802524
13350,4.803492,4.385104
13400,4.810413,4.3842683
13450,4.8175693,4.390716
13500,4.833259,4.404229
13550,4.82023,4.394116
13600,4.7976155,4.3939233
13650,4.7809787,4.387002
13700,4.7732463,4.385057
13750,4.7649493,4.375541
13800,4.777121,4.376218
13850,4.801128,4.379474
13900,4.805365,4.376514
13950,4.8075986,4.378329
14000,4.820498,4.3892665
14050,4.8054667,4.3771367
14100,4.7818446,4.374353
14150,4.7689557,4.3698497
14200,4.7709174,4.375486
14250,4.774124,4.3749785
14300,4.788617,4.376763
14350,4.8147426,4.3818398
14400,4.818997,4.380038
14450,4.8107314,4.3717885
14500,4.815447,4.3748255
14550,4.8021007,4.363605
14600,4.78152,4.3590436
14650,4.7687206,4.3543563
14700,4.7305937,4.307524
14750,4.731768,4.3009295
14800,4.6260695,4.2865915
14850,4.543468,4.2933187
14900,4.453157,4.2696757
14950,4.3478904,4.233223
15000,4.2388434,4.1666284
15050,4.390626,4.2282615
15100,4.4823055,4.2769136
15150,4.589586,4.3018804
15200,4.6930013,4.288012
15250,4.7317986,4.3116355
15300,4.797688,4.369945
15350,4.8275876,4.3830876
15400,4.8319244,4.3826084
15450,4.8328433,4.383804
15500,4.842711,4.392116
15550,4.826905,4.3798475
15600,4.797315,4.3685327
15650,4.7823143,4.363165
15700,4.779058,4.364264
15750,4.7790513,4.362659
15800,4.8000493,4.371941
15850,4.8348823,4.3896604
15900,4.8407254,4.3910704
15950,4.84018,4.391495
16000,4.8563323,4.405913
16050,4.837451,4.3918753
16100,4.803431,4.378455
16150,4.7835984,4.3705497
16200,4.7855983,4.3783584
16250,4.787648,4.3788733
16300,4.8095317,4.3881207
16350,4.8457828,4.4047666
16400,4.8555813,4.408689
16450,4.8475723,4.4014525
16500,4.856692,4.409227
16550,4.8427644,4.39889
16600,4.813458,4.389327
16650,4.789717,4.377893
16700,4.7885275,4.3828783
16750,4.7899404,4.382507
16800,4.807186,4.387643
16850,4.8379016,4.3981056
16900,4.8420596,4.396706
16950,4.8393254,4.3939714
17000,4.846332,4.399363
17050,4.8294005,4.3855414
17100,4.8007917,4.3749537
17150,4.786526,4.36995
17200,4.7882953,4.3749475
17250,4.794624,4.3779316
17300,4.8171496,4.387777
17350,4.852727,4.405448
17400,4.8604307,4.407801
17450,4.8583055,4.406603
17500,4.869633,4.4163885
17550,4.8520246,4.4030685
17600,4.818219,4.389347
17650,4.797711,4.3807306
17700,4.795463,4.384074
17750,4.795949,4.382856
17800,4.813906,4.3882723
17850,4.8465977,4.4018435
17900,4.850743,4.40046
17950,4.8460536,4.396212
18000,4.8525853,4.4013352
18050,4.8336787,4.386084
18100,4.801453,4.372564
18150,4.7865415,4.3671565
18200,4.7922196,4.3756037
18250,4.804376,4.3836184
18300,4.8288198,4.395536
18350,4.8679423,4.4163823
18400,4.8793635,4.421537
18450,4.8742037,4.4174237
18500,4.8809133,4.4229445
18550,4.8650155,4.4110975
18600,4.8309417,4.397142
18650,4.8071685,4.385545
18700,4.8040376,4.3879623
18750,4.807251,4.389771
18800,4.827526,4.397946
18850,4.861795,4.4138618
