time,valence,arousal
10000,4.3053145,4.2434926
10050,4.412924,4.268396
10100,4.4998446,4.3209915
10150,4.560329,4.3053417
10200,4.662255,4.2956667
10250,4.6682534,4.30127
10300,4.7018075,4.3385005
10350,4.7089343,4.329087
10400,4.7123013,4.3214335
10450,4.7148614,4.322532
10500,4.730752,4.3325715
10550,4.72316,4.327995
10600,4.718172,4.339413
10650,4.710928,4.3364654
10700,4.7122655,4.339435
10750,4.712256,4.335858
10800,4.7265406,4.339134
10850,4.748772,4.343847
10900,4.761822,4.346934
10950,4.7623067,4.3476324
11000,4.7836137,4.366471
11050,4.7777886,4.3638616
11100,4.764714,4.3719926
11150,4.743685,4.3617187
11200,4.731995,4.3573203
11250,4.717128,4.343342
11300,4.7221103,4.338801
11350,4.7358212,4.334744
11400,4.7389727,4.328006
11450,4.7428803,4.331155
11500,4.7591624,4.344417
11550,4.7462554,4.3346972
11600,4.7288876,4.337062
11650,4.719348,4.3336577
11700,4.7203116,4.337618
11750,4.719873,4.3338523
11800,4.7343545,4.336609
11850,4.7607455,4.3437467
11900,4.7705445,4.34575
11950,4.765016,4.340332
12000,4.780083,4.3533483
12050,4.773315,4.348391
12100,4.756312,4.350021
12150,4.7399163,4.3424897
12200,4.735926,4.343528
12250,4.729543,4.3359647
12300,4.7402406,4.336183
12350,4.7613654,4.338718
12400,4.7606435,4.3329797
12450,4.7611947,4.3334928
12500,4.775452,4.346063
12550,4.7586894,4.3324327
12600,4.7313848,4.3246145
12650,4.7193394,4.3203487
12700,4.7224755,4.327052
12750,4.72438,4.325957
12800,4.7433133,4.332478
12850,4.778001,4.347697
12900,4.787784,4.3520274
12950,4.780808,4.3453364
13000,4.7961864,4.358642
13050,4.7887235,4.353455
13100,4.7657695,4.347961
13150,4.7488937,4.340935
13200,4.747723,4.3450623
13250,4.746471,4.342271
13300,4.7615876,4.3463774
13350,4.7897725,4.356236
13400,4.7918377,4.3541245
13450,4.7907853,4.3533316
13500,4.8054004,4.3662424
13550,4.7911983,4.3553042
13600,4.763807,4.3463817
13650,4.749847,4.341754
13700,4.7500806,4.346562
13750,4.7496095,4.3436522
13800,4.763844,4.3457294
13850,4.7928643,4.3562207
13900,4.7940216,4.3525767
13950,4.787149,4.346071
14000,4.795911,4.3533125
14050,4.78187,4.3419614
14100,4.7539105,4.330428
14150,4.7432237,4.327637
14200,4.7484784,4.334995
14250,4.7570796,4.339481
14300,4.7760634,4.346445
14350,4.8093553,4.3631487
14400,4.8129773,4.361938
14450,4.8063326,4.3560367
14500,4.8160973,4.364241
14550,4.801195,4.3528237
14600,4.769847,4.339271
14650,4.756462,4.3350434
14700,4.710649,4.282962
14750,4.6968164,4.2651305
14800,4.591604,4.2485437
14850,4.521459,4.2657895
14900,4.4359727,4.2497745
14950,4.3163176,4.200245
15000,4.1867175,4.1153994
15050,4.3514895,4.191944
15100,4.4476724,4.243421
15150,4.5662637,4.278997
15200,4.6685996,4.2632556
15250,4.71409,4.2903895
15300,4.78392,4.3502097
15350,4.815937,4.3657594
15400,4.816819,4.3618503
15450,4.8091288,4.3551116
15500,4.8149514,4.359663
15550,4.79701,4.345368
15600,4.762673,4.3290076
15650,4.7518935,4.3267927
15700,4.7592473,4.334729
15750,4.771977,4.3424025
15800,4.7940874,4.3548326
15850,4.831553,4.375148
15900,4.837925,4.376036
15950,4.829103,4.368595
16000,4.8355494,4.373963
16050,4.818439,4.36103
16100,4.783077,4.344708
16150,4.766846,4.3389287
16200,4.769303,4.343085
16250,4.775398,4.3455544
16300,4.79327,4.3541265
16350,4.8256545,4.369673
16400,4.8258166,4.3651357
16450,4.818543,4.3591247
16500,4.8218584,4.3616014
16550,4.798523,4.342791
16600,4.7599263,4.323055
16650,4.7487216,4.320701
16700,4.7574863,4.329436
16750,4.7742248,4.3402963
16800,4.7956977,4.351949
16850,4.8335404,4.37184
16900,4.839478,4.3715863
16950,4.8271194,4.3603272
17000,4.826051,4.358681
17050,4.8087196,4.3451343
17100,4.771955,4.326724
17150,4.7591434,4.3233733
17200,4.7641525,4.329202
17250,4.774098,4.3350177
17300,4.8003716,4.3532815
17350,4.8402123,4.376884
17400,4.8419714,4.375836
17450,4.8330965,4.370642
17500,4.846382,4.3834405
17550,4.81517,4.360481
17600,4.7605762,4.331018
17650,4.733647,4.318739
17700,4.73609,4.328066
17750,4.7396154,4.3304863
17800,4.7640977,4.340245
17850,4.806993,4.3627114
17900,4.815885,4.363912
17950,4.803901,4.3515897
18000,4.801641,4.3480325
18050,4.7870345,4.335527
18100,4.7543983,4.319034
18150,4.7475133,4.319037
18200,4.7621007,4.3317523
18250,4.784566,4.3467736
18300,4.81243,4.3647785
18350,4.8517356,4.386593
18400,4.856702,4.386844
18450,4.8476415,4.3801217
18500,4.8554454,4.387152
18550,4.827838,4.3661284
18600,4.781777,4.342133
