time,valence,arousal
10000,4.326423,4.263203
10050,4.432045,4.2844243
10100,4.5171075,4.335369
10150,4.5766497,4.3186536
10200,4.6818137,4.312373
10250,4.689244,4.3204107
10300,4.7256804,4.361529
10350,4.7360816,4.354977
10400,4.744228,4.3518624
10450,4.7506747,4.356837
10500,4.7686357,4.3687005
10550,4.7618933,4.365775
10600,4.756643,4.3789506
10650,4.744764,4.373724
10700,4.7369328,4.3701177
10750,4.7324605,4.363956
10800,4.742322,4.36403
10850,4.759418,4.3632035
10900,4.76984,4.362861
10950,4.7779527,4.3699927
11000,4.796558,4.384023
11050,4.788443,4.3796306
11100,4.7776556,4.389642
11150,4.76151,4.382421
11200,4.749975,4.3768787
11250,4.741779,4.3679557
11300,4.7492986,4.3655853
11350,4.76417,4.3619175
11400,4.7714133,4.3585143
11450,4.7783556,4.3639865
11500,4.7917504,4.3743176
11550,4.7832055,4.367783
11600,4.77103,4.374646
11650,4.760495,4.3708863
11700,4.752079,4.367
11750,4.749867,4.362779
11800,4.7646213,4.3669763
11850,4.788923,4.372746
11900,4.797843,4.3741517
11950,4.8084836,4.3839574
12000,4.8263173,4.3995147
12050,4.8164577,4.3923078
12100,4.797475,4.3950963
12150,4.7785277,4.3865957
12200,4.765281,4.380693
12250,4.756247,4.3717074
12300,4.765947,4.3710876
12350,4.786137,4.371799
12400,4.79355,4.370114
12450,4.7988715,4.3743434
12500,4.811595,4.3845506
12550,4.801558,4.376228
12600,4.785254,4.378636
12650,4.7723565,4.3734775
12700,4.7656913,4.371358
12750,4.7660685,4.369469
12800,4.7813315,4.3738103
12850,4.8081293,4.381006
12900,4.8155866,4.3829885
12950,4.8230486,4.3896184
13000,4.836778,4.4011264
13050,4.826463,4.3932633
13100,4.8060904,4.391704
13150,4.788617,4.384392
13200,4.7767205,4.379034
13250,4.7737594,4.3750935
13300,4.786308,4.377151
13350,4.8117304,4.3827796
13400,4.8169236,4.38275
13450,4.8248487,4.389698
13500,4.836286,4.3990755
13550,4.8239884,4.389289
13600,4.802707,4.3860946
13650,4.787669,4.380301
13700,4.7786136,4.3766656
13750,4.778172,4.3743677
13800,4.793745,4.3789062
13850,4.822438,4.388588
13900,4.8288794,4.3902283
13950,4.8359456,4.396732
14000,4.8486705,4.4075665
14050,4.835095,4.3971562
14100,4.810818,4.391847
14150,4.7925315,4.384287
14200,4.782822,4.3809676
14250,4.778806,4.3759475
14300,4.7938437,4.3798943
14350,4.8227105,4.388889
14400,4.8284507,4.3896604
14450,4.832457,4.3933263
14500,4.8455863,4.4044366
14550,4.830587,4.3926854
14600,4.804768,4.386104
14650,4.7875247,4.3790936
14700,4.7468023,4.3311825
14750,4.7477183,4.3240047
14800,4.635605,4.3062963
14850,4.5518975,4.3120513
14900,4.4674106,4.2901406
14950,4.3688045,4.2576137
15000,4.2613664,4.192144
15050,4.3992066,4.241942
15100,4.48931,4.2916627
15150,4.592217,4.3123612
15200,4.702251,4.3053412
15250,4.74014,4.3281198
15300,4.801084,4.3829308
15350,4.8293376,4.3912864
15400,4.835172,4.391151
15450,4.8329053,4.3884645
15500,4.8367577,4.390649
15550,4.823249,4.3793073
15600,4.7994485,4.3716874
15650,4.7854543,4.366175
15700,4.7829237,4.3667016
15750,4.790356,4.3706803
15800,4.8083415,4.3775477
15850,4.839542,4.392299
15900,4.8449397,4.392753
15950,4.8476663,4.395912
16000,4.8566413,4.4035335
16050,4.840939,4.3915696
16100,4.810847,4.3802037
16150,4.793468,4.373076
16200,4.7875276,4.3720593
16250,4.7879367,4.370982
16300,4.8060155,4.3776097
16350,4.8391347,4.3934484
16400,4.8451495,4.3945403
16450,4.845513,4.3955774
16500,4.8579116,4.4063516
16550,4.840571,4.393167
16600,4.807923,4.3800344
16650,4.7897587,4.3729763
16700,4.789348,4.377579
16750,4.7926345,4.378612
16800,4.8111224,4.384682
16850,4.8450403,4.4000344
16900,4.8515296,4.400763
16950,4.8455496,4.3953443
17000,4.851373,4.3998427
17050,4.836142,4.387953
17100,4.8063054,4.376545
17150,4.7885365,4.369102
17200,4.7886176,4.3730826
17250,4.793245,4.375151
17300,4.8135123,4.383284
17350,4.84682,4.398865
17400,4.8517385,4.39856
17450,4.849922,4.3975153
17500,4.85956,4.405652
17550,4.8403373,4.390639
17600,4.805952,4.375807
17650,4.789996,4.369967
17700,4.7896934,4.3735723
17750,4.79322,4.374107
17800,4.809447,4.377896
17850,4.8403163,4.3906136
17900,4.841174,4.385858
17950,4.833702,4.3789907
18000,4.8352475,4.37943
18050,4.814512,4.36221
18100,4.7807107,4.346397
18150,4.770846,4.344476
18200,4.7799973,4.353278
18250,4.7981715,4.364597
18300,4.820243,4.376805
18350,4.8569574,4.395457
18400,4.86391,4.396149
18450,4.8557434,4.389033
18500,4.8557267,4.3883195
18550,4.836314,4.373125
18600,4.799244,4.355434
18650,4.7822957,4.348882
18700,4.7858586,4.353542
18750,4.7968774,4.360026
18800,4.818791,4.373218
18850,4.8557835,4.3927293
18900,4.8624005,4.393992
18950,4.8561854,4.3896127
19000,4.863377,4.395844
19050,4.84183,4.379662
19100,4.8016324,4.3604846
19150,4.784208,4.3543773
19200,4.7877946,4.3598084
19250,4.7954736,4.363731
19300,4.8156114,4.3741317
19350,4.851811,4.3922334
19400,4.8551254,4.3898373
19450,4.845492,4.38153
19500,4.8471975,4.382482
19550,4.8230953,4.3632245
19600,4.7832265,4.343039
19650,4.769875,4.339338
19700,4.7205443,4.2837687
19750,4.702099,4.261884
19800,4.6006193,4.2477016
19850,4.539643,4.272172
19900,4.4533305,4.259559
19950,4.3356,4.21475
20000,4.167888,4.0951543
20050,4.341153,4.1793666
20100,4.438111,4.230256
20150,4.575339,4.2832084
20200,4.685071,4.271915
20250,4.7445903,4.3098474
20300,4.8209815,4.374073
20350,4.858394,4.3929353
20400,4.864618,4.3925805
20450,4.852405,4.3815627
20500,4.8488784,4.377683
20550,4.8269553,4.360298
20600,4.7868476,4.3396235
20650,4.771989,4.3347774
20700,4.778984,4.342317
20750,4.795071,4.3530164
20800,4.8203664,4.3691993
20850,4.8597274,4.3906927
20900,4.8666844,4.392318
20950,4.8583355,4.3860617
21000,4.86492,4.39193
21050,4.841784,4.374708
21100,4.8002763,4.354792
21150,4.781636,4.348229
21200,4.7858872,4.354502
21250,4.7943654,4.359394
21300,4.8177047,4.3735375
21350,4.8556705,4.3933167
21400,4.861022,4.392931
21450,4.850841,4.384355
21500,4.854685,4.3873706
21550,4.830337,4.368363
21600,4.789421,4.3478684
21650,4.773518,4.3426394
21700,4.781935,4.3518233
21750,4.796969,4.3618016
21800,4.8224354,4.3774548
21850,4.862189,4.3987308
21900,4.8706174,4.4008193
21950,4.8606257,4.3921666
22000,4.8622136,4.3931217
22050,4.8419833,4.377714
22100,4.802756,4.358778
22150,4.783474,4.3509765
22200,4.7887244,4.3576846
22250,4.8011727,4.365594
22300,4.8235183,4.3788123
22350,4.8607173,4.3978496
22400,4.867702,4.398676
22450,4.8596625,4.3919096
22500,4.861275,4.392715
22550,4.840772,4.376795
22600,4.801451,4.3575063
22650,4.7841697,4.35092
22700,4.7894464,4.357314
22750,4.8054423,4.3681693
22800,4.8264112,4.3801303
22850,4.865186,4.400473
22900,4.874557,4.4031367
22950,4.8675156,4.397034
23000,4.866903,4.39564
23050,4.850245,4.3829865
23100,4.812637,4.364985
23150,4.7933393,4.356771
23200,4.7961035,4.361037
23250,4.814354,4.374336
23300,4.8341317,4.3858714
23350,4.8732343,4.406978
23400,4.8852835,4.4120827
23450,4.8802094,4.408136
23500,4.878041,4.405232
23550,4.864714,4.3956304
23600,4.8286257,4.3789353
23650,4.8062882,4.3685822
23700,4.8028865,4.3677
23750,4.816259,4.377416
23800,4.8329053,4.386901
23850,4.870209,4.4071674
23900,4.8806376,4.411239
23950,4.880111,4.4120092
24000,4.881678,4.412723
24050,4.866757,4.401861
24100,4.832115,4.386804
24150,4.8112197,4.377555
24200,4.8068204,4.375443
24250,4.81762,4.382569
24300,4.8303676,4.3876133
24350,4.863071,4.403214
24400,4.869256,4.4029584
24450,4.8683257,4.4027047
24500,4.8643527,4.3980627
24550,4.848327,4.3852687
24600,4.81321,4.368543
24650,4.7964606,4.36152
24700,4.743133,4.3010335
24750,4.7341304,4.286414
24800,4.6257005,4.2678847
24850,4.549066,4.2794886
24900,4.4485927,4.2527413
24950,4.341058,4.2190137
25000,4.2113786,4.1344028
25050,4.3818774,4.2102895
25100,4.472858,4.2543716
25150,4.5963407,4.2969956
25200,4.695988,4.276773
25250,4.741359,4.3065667
25300,4.8145804,4.372041
25350,4.853968,4.395575
25400,4.863506,4.4008617
25450,4.866653,4.4064565
25500,4.887595,4.425886
25550,4.8794103,4.4230394
25600,4.844834,4.411244
25650,4.819016,4.4007154
25700,4.8091846,4.400622
25750,4.801126,4.3948855
25800,4.8141923,4.39747
25850,4.845998,4.4080253
25900,4.8509336,4.4074163
25950,4.8505645,4.406841
26000,4.859691,4.4140406
26050,4.8427887,4.400357
26100,4.8140697,4.3906245
26150,4.7973275,4.3838334
26200,4.795703,4.386917
26250,4.7993746,4.3878264
26300,4.8190417,4.394831
26350,4.85216,4.408857
26400,4.8594337,4.4104667
26450,4.858072,4.4094243
26500,4.8676796,4.4172688
26550,4.850394,4.403646
26600,4.8216176,4.3937707
26650,4.801934,4.385283
26700,4.800942,4.3892293
26750,4.8057017,4.391635
26800,4.8262615,4.3996673
26850,4.8604198,4.4150424
26900,4.8688645,4.417483
26950,4.8666706,4.4157085
27000,4.8736715,4.4210835
27050,4.857719,4.4084816
27100,4.8275666,4.3970304
27150,4.8059554,4.3866706
27200,4.8006406,4.3864636
27250,4.8057575,4.3889613
27300,4.8169723,4.3886037
27350,4.8435283,4.397086
27400,4.846141,4.393472
27450,4.8432317,4.3903575
27500,4.8400683,4.3858757
27550,4.8241735,4.371923
27600,4.79692,4.360501
27650,4.783919,4.355226
27700,4.7851963,4.356381
27750,4.798857,4.3653026
27800,4.818261,4.3770156
27850,4.8563647,4.399118
27900,4.8678064,4.4051814
27950,4.870873,4.4097285
28000,4.880898,4.418607
28050,4.8713994,4.4131837
28100,4.838089,4.4003205
28150,4.813977,4.389212
28200,4.802525,4.3844676
28250,4.8029847,4.3851714
28300,4.8147593,4.3868804
28350,4.845,4.3996825
28400,4.849847,4.398998
28450,4.8517337,4.4007983
28500,4.8561034,4.4037633
28550,4.8406415,4.391185
28600,4.8121367,4.3801703
28650,4.7951884,4.372627
28700,4.789557,4.370663
