time,valence,arousal
10000,4.155288,4.080984
10050,4.338013,4.173207
10100,4.4354296,4.223273
10150,4.5154624,4.2260914
10200,4.6034765,4.2002673
10250,4.6405334,4.224864
10300,4.7027106,4.281762
10350,4.725034,4.2916985
10400,4.728591,4.2919497
10450,4.7297554,4.2933583
10500,4.7456965,4.3077908
10550,4.741551,4.305694
10600,4.726497,4.304746
10650,4.7137723,4.3005266
10700,4.7043233,4.2963305
10750,4.6990533,4.290276
10800,4.701545,4.284022
10850,4.7171082,4.285467
10900,4.7120523,4.276857
10950,4.709932,4.274547
11000,4.7165155,4.2798295
11050,4.7088323,4.2733803
11100,4.6928287,4.269483
11150,4.691378,4.272502
11200,4.6957107,4.2758765
11250,4.706219,4.2804484
11300,4.714213,4.2804513
11350,4.7357907,4.288513
11400,4.7337446,4.2821784
11450,4.726179,4.275044
11500,4.7285485,4.2762275
11550,4.7204604,4.2694354
11600,4.6996737,4.2615714
11650,4.697816,4.2650266
11700,4.704023,4.2703557
11750,4.7199864,4.2801332
11800,4.734335,4.2869463
11850,4.763675,4.3018756
11900,4.7650275,4.2991004
11950,4.7590814,4.2943673
12000,4.764544,4.2987013
12050,4.7531915,4.2902966
12100,4.725888,4.2786927
12150,4.717545,4.2782764
12200,4.7188015,4.2804213
12250,4.729455,4.2862306
12300,4.740566,4.29003
12350,4.7674565,4.301993
12400,4.766752,4.2965937
12450,4.7585263,4.289424
12500,4.7590995,4.288997
12550,4.7453637,4.278012
12600,4.716845,4.264665
12650,4.713227,4.2675843
12700,4.718252,4.2722487
12750,4.7355523,4.283326
12800,4.7496104,4.2894692
12850,4.7806125,4.304956
12900,4.7814093,4.3008676
12950,4.7723813,4.293481
13000,4.7729726,4.29327
13050,4.7580857,4.2819724
13100,4.725106,4.2657847
13150,4.7201457,4.2684636
13200,4.724854,4.273539
13250,4.7450404,4.287666
13300,4.7617364,4.296485
13350,4.796511,4.315125
13400,4.801209,4.314444
13450,4.7910666,4.306462
13500,4.7916794,4.3065915
13550,4.776666,4.29583
13600,4.7420487,4.279242
13650,4.7331657,4.2794657
13700,4.7362175,4.2837396
13750,4.753011,4.2956104
13800,4.771643,4.3067718
13850,4.80796,4.3270416
13900,4.8136535,4.32787
13950,4.803946,4.32091
14000,4.80951,4.325912
14050,4.793877,4.3153086
14100,4.7570343,4.298001
14150,4.7441444,4.295755
14200,4.7455387,4.2992225
14250,4.7574196,4.3069997
14300,4.7743278,4.3161225
14350,4.8079457,4.333165
14400,4.8104343,4.3304753
14450,4.7997575,4.321756
14500,4.8016067,4.3228884
14550,4.7809577,4.3069606
14600,4.7430882,4.2876134
14650,4.734369,4.287767
14700,4.671011,4.2205086
14750,4.633352,4.1808286
14800,4.5373535,4.1651583
14850,4.4811654,4.193458
14900,4.3790393,4.1733694
14950,4.2316175,4.104758
15000,4.0834556,4.004841
15050,4.298949,4.1260285
15100,4.402601,4.1768193
15150,4.538759,4.233937
15200,4.6352167,4.209991
15250,4.6993546,4.2513676
