time,valence,arousal
10000,4.159662,4.0809007
10050,4.354755,4.180258
10100,4.452045,4.2273135
10150,4.532685,4.2335057
10200,4.6134105,4.199432
10250,4.65272,4.226003
10300,4.706969,4.2752113
10350,4.7198353,4.2770033
10400,4.7148128,4.268927
10450,4.719256,4.2729244
10500,4.7227674,4.275252
10550,4.7195888,4.2725725
10600,4.707001,4.271144
10650,4.7072377,4.2759337
10700,4.704617,4.2731814
10750,4.7172794,4.280606
10800,4.7244473,4.281724
10850,4.7458105,4.2905216
10900,4.746764,4.287433
10950,4.747689,4.288714
11000,4.748608,4.288593
11050,4.7441034,4.2852554
11100,4.7270083,4.281022
11150,4.720515,4.281185
11200,4.7152987,4.276934
11250,4.7255354,4.2827168
11300,4.7323,4.283629
11350,4.7547884,4.293221
11400,4.7543597,4.288843
11450,4.755312,4.2904625
11500,4.7563615,4.290565
11550,4.7489247,4.285004
11600,4.7275367,4.2776046
11650,4.7230253,4.2796187
11700,4.720389,4.2775526
11750,4.7363214,4.287946
11800,4.7428603,4.2879834
11850,4.767072,4.298181
11900,4.7676435,4.2938147
11950,4.764046,4.290896
12000,4.757897,4.2841773
12050,4.7488456,4.276975
12100,4.7250957,4.267383
12150,4.719397,4.268319
12200,4.7193294,4.268327
12250,4.7379394,4.281237
12300,4.7471805,4.284074
12350,4.7765565,4.2991366
12400,4.7808843,4.2984614
12450,4.7779746,4.2970643
12500,4.776506,4.295057
12550,4.768744,4.290035
12600,4.740757,4.2782493
12650,4.7326894,4.2783656
12700,4.7304435,4.2771792
12750,4.7463083,4.2881665
12800,4.7539067,4.2895904
12850,4.7833962,4.3043256
12900,4.7858033,4.301726
12950,4.781442,4.298886
13000,4.778916,4.295879
13050,4.769734,4.2895412
13100,4.7402434,4.2765613
13150,4.7339134,4.2781534
13200,4.7331285,4.278172
13250,4.7512913,4.290858
13300,4.760116,4.2930226
13350,4.7905707,4.308167
13400,4.79306,4.3054857
13450,4.787548,4.3016696
13500,4.785857,4.2995
13550,4.774721,4.2916565
13600,4.744539,4.278439
13650,4.739035,4.28089
13700,4.7411532,4.283545
13750,4.762955,4.299351
13800,4.7745233,4.3037834
13850,4.8069673,4.320123
13900,4.811689,4.3192496
13950,4.803379,4.3129697
14000,4.7990584,4.3084655
14050,4.7860503,4.299209
14100,4.7531857,4.2840953
14150,4.7443066,4.2840495
14200,4.744169,4.2850184
14250,4.7641864,4.2994285
14300,4.7748046,4.3030496
14350,4.8071885,4.319112
14400,4.8105264,4.3169107
14450,4.802804,4.3112245
14500,4.7995205,4.307676
14550,4.7860913,4.298089
14600,4.7529373,4.2828197
14650,4.746634,4.284934
14700,4.6762195,4.211476
14750,4.632726,4.165632
14800,4.5410223,4.150623
14850,4.4799447,4.1752067
14900,4.360888,4.1438966
14950,4.206657,4.0734305
15000,4.070583,3.986508
15050,4.3083935,4.123223
15100,4.4149985,4.1737814
15150,4.5540495,4.235536
15200,4.6386795,4.1997523
15250,4.709126,4.2465844
15300,4.7817197,4.3066688
15350,4.813343,4.321317
15400,4.815341,4.317409
15450,4.8052588,4.3093944
15500,4.79699,4.301068
15550,4.780773,4.288795
15600,4.745866,4.271582
15650,4.7412553,4.274837
15700,4.7441163,4.277993
15750,4.7718863,4.2985063
15800,4.7839065,4.302949
15850,4.8185177,4.3199034
15900,4.8222566,4.317926
15950,4.813023,4.310924
16000,4.8041325,4.302198
16050,4.788798,4.291335
16100,4.752665,4.2738166
16150,4.745667,4.2757716
16200,4.7448106,4.276255
16250,4.769731,4.2947583
16300,4.780406,4.2984157
16350,4.815477,4.315972
16400,4.81774,4.3129478
16450,4.8115954,4.3089805
16500,4.8043637,4.3019347
16550,4.7896733,4.291738
16600,4.7538667,4.2747736
16650,4.7486854,4.27846
16700,4.749579,4.280462
16750,4.7771544,4.301131
16800,4.7869396,4.30352
16850,4.821813,4.3202777
16900,4.824138,4.3166113
16950,4.815451,4.309909
17000,4.8009524,4.295871
17050,4.7850666,4.284021
17100,4.747473,4.2648892
17150,4.7427154,4.2682586
17200,4.7419353,4.2682614
17250,4.7719617,4.290776
17300,4.7815537,4.29311
17350,4.8188224,4.3123546
17400,4.820451,4.3086996
17450,4.8170514,4.3070583
