time,valence,arousal
10000,4.3175187,4.2629027
10050,4.3875747,4.2568974
10100,4.4659104,4.3070617
10150,4.5316815,4.2991257
10200,4.642404,4.2986817
10250,4.638485,4.2991095
10300,4.66949,4.334924
10350,4.685468,4.3333297
10400,4.69358,4.3297744
10450,4.690966,4.3256664
10500,4.710053,4.3379173
10550,4.696235,4.328235
10600,4.6805115,4.329557
10650,4.665669,4.3194246
10700,4.6733975,4.327534
10750,4.673968,4.324303
10800,4.695852,4.3342843
10850,4.7331376,4.352155
10900,4.7568,4.3635726
10950,4.7564063,4.363707
11000,4.7872376,4.388433
11050,4.777533,4.3859344
11100,4.754734,4.387815
11150,4.725122,4.3710375
11200,4.714911,4.369002
11250,4.6926813,4.3495145
11300,4.700996,4.3484406
11350,4.723526,4.3522773
11400,4.730194,4.347979
11450,4.7275043,4.3452992
11500,4.7509737,4.3626046
11550,4.7275257,4.3466425
11600,4.6987295,4.3405967
11650,4.6778574,4.328181
11700,4.681452,4.334762
11750,4.676229,4.3267007
11800,4.6932187,4.330644
11850,4.727411,4.342797
11900,4.7453027,4.346718
11950,4.738213,4.3391895
12000,4.7568574,4.3514853
12050,4.7492423,4.3471074
12100,4.7315025,4.349502
12150,4.715692,4.3406653
12200,4.718929,4.346665
12250,4.716892,4.341705
12300,4.732819,4.3456798
12350,4.759928,4.353276
12400,4.767013,4.3510504
12450,4.7651887,4.349582
12500,4.7858863,4.3679886
12550,4.767713,4.354569
12600,4.737244,4.348399
12650,4.7176538,4.338948
12700,4.7157426,4.342559
12750,4.707398,4.332841
12800,4.720513,4.3333335
12850,4.749913,4.3412056
12900,4.7570415,4.337988
12950,4.7503133,4.3308377
13000,4.7625084,4.3405643
13050,4.7512183,4.3307366
13100,4.7261043,4.3248687
13150,4.7159166,4.320592
13200,4.724009,4.3304887
13250,4.731953,4.3337655
13300,4.7532964,4.3422513
13350,4.7894406,4.358767
13400,4.798528,4.363004
13450,4.7952414,4.3601623
13500,4.8127933,4.3759017
13550,4.801472,4.367853
13600,4.7720666,4.3589983
13650,4.751515,4.349796
13700,4.749679,4.3540716
13750,4.7445097,4.3479342
13800,4.7577033,4.3494043
13850,4.785397,4.356371
13900,4.7857456,4.3517118
13950,4.779528,4.3457727
14000,4.7883067,4.3530936
14050,4.7703557,4.338145
14100,4.7391167,4.325236
14150,4.727389,4.3210807
14200,4.7349353,4.331282
14250,4.7451367,4.337077
14300,4.771054,4.349397
14350,4.811957,4.372173
14400,4.8230977,4.3780494
14450,4.818455,4.3740153
14500,4.8343463,4.3880816
14550,4.821779,4.379384
14600,4.789905,4.3672166
14650,4.767485,4.3570056
14700,4.725942,4.3109965
14750,4.720197,4.299407
14800,4.6103263,4.2823815
14850,4.5357537,4.295977
14900,4.457687,4.281175
14950,4.350307,4.2394977
15000,4.229408,4.16211
15050,4.371905,4.218861
15100,4.4641643,4.270385
15150,4.5729256,4.296538
15200,4.6774793,4.284304
15250,4.713094,4.3042617
15300,4.7779956,4.362206
15350,4.809181,4.373922
15400,4.8082347,4.3690786
15450,4.8022475,4.364058
15500,4.8113656,4.372231
15550,4.785132,4.3509707
15600,4.7429147,4.3308616
15650,4.724214,4.322686
15700,4.7306657,4.333319
15750,4.737705,4.336519
15800,4.762662,4.346687
15850,4.8031707,4.3661017
15900,4.8133616,4.369493
15950,4.803347,4.359428
16000,4.8103156,4.3646226
16050,4.7976513,4.3544936
16100,4.768611,4.3421817
16150,4.7563725,4.338316
16200,4.7631907,4.347054
16250,4.7735424,4.3535457
16300,4.798373,4.3664227
16350,4.8354096,4.386863
16400,4.8389373,4.386472
16450,4.835233,4.3843937
16500,4.8473,4.3952556
16550,4.8229623,4.3768344
16600,4.7798915,4.3556056
