time,valence,arousal
10000,4.2619247,4.190075
10050,4.406888,4.244509
10100,4.495785,4.29159
10150,4.5636706,4.2822013
10200,4.655828,4.262868
10250,4.6752286,4.2759147
10300,4.7208915,4.322909
10350,4.733742,4.3204684
10400,4.7337236,4.3143287
10450,4.7456927,4.3252635
10500,4.7596784,4.337333
10550,4.7544,4.3333945
10600,4.7419763,4.337933
10650,4.73445,4.336765
10700,4.7352657,4.340817
10750,4.745196,4.3473325
10800,4.7609677,4.353171
10850,4.7872925,4.3613915
10900,4.806448,4.3738213
10950,4.806781,4.373647
11000,4.818032,4.3828797
11050,4.8205,4.3858914
11100,4.81322,4.392466
11150,4.791727,4.381393
11200,4.7773356,4.3745027
11250,4.774455,4.37271
11300,4.782505,4.373847
11350,4.802176,4.377849
11400,4.8050976,4.3775506
11450,4.8220763,4.3941536
11500,4.840422,4.411225
11550,4.8326774,4.406708
11600,4.8111844,4.4080157
11650,4.7923617,4.4010544
11700,4.7702093,4.388422
11750,4.755033,4.375785
11800,4.760926,4.3731513
11850,4.7816987,4.3752203
11900,4.788898,4.3730135
11950,4.8027005,4.385591
12000,4.821404,4.401996
12050,4.8101673,4.394709
12100,4.7907743,4.398561
12150,4.773929,4.391777
12200,4.7585835,4.383265
12250,4.7441373,4.3686013
12300,4.7465043,4.360379
12350,4.7596273,4.354059
12400,4.760975,4.3449364
12450,4.763588,4.3459644
12500,4.773375,4.353418
12550,4.762166,4.343648
12600,4.746859,4.3467984
12650,4.7420683,4.3466907
12700,4.7447233,4.350926
12750,4.7508435,4.3521676
12800,4.7675867,4.3566127
12850,4.79434,4.364094
12900,4.8009086,4.3654227
12950,4.799613,4.363958
13000,4.811402,4.373822
13050,4.801353,4.3661323
13100,4.7823253,4.364223
13150,4.766512,4.358006
13200,4.7587667,4.355883
13250,4.756142,4.3512454
13300,4.765311,4.3495226
13350,4.7852674,4.351176
13400,4.783034,4.344353
13450,4.7845335,4.3451743
13500,4.7905507,4.349549
13550,4.776529,4.33758
13600,4.755371,4.331217
13650,4.75093,4.332396
13700,4.7536387,4.335815
13750,4.7660985,4.34235
13800,4.780292,4.345837
13850,4.8072906,4.3570743
13900,4.8097157,4.354088
13950,4.805231,4.3499165
14000,4.8059444,4.3494678
14050,4.792752,4.3385625
14100,4.767724,4.329147
14150,4.7579184,4.326998
14200,4.758453,4.3276563
14250,4.7718406,4.334913
14300,4.780782,4.335583
14350,4.8026586,4.341676
14400,4.7999654,4.333344
14450,4.794852,4.3282895
14500,4.7870164,4.319596
14550,4.7714634,4.306028
14600,4.7451396,4.294255
14650,4.7434316,4.2979674
14700,4.684823,4.2323465
14750,4.65828,4.200664
14800,4.5647187,4.18669
14850,4.4971457,4.2056904
14900,4.384507,4.175945
14950,4.244808,4.1161222
15000,4.1162095,4.0345845
15050,4.33179,4.151964
15100,4.4344616,4.2011266
15150,4.5631566,4.2521243
15200,4.6564493,4.2250366
15250,4.722586,4.2697587
15300,4.7945237,4.3303804
15350,4.826529,4.345943
15400,4.8323445,4.345474
15450,4.824181,4.33882
15500,4.8164597,4.3309445
15550,4.8026624,4.3205647
15600,4.7685223,4.3042455
15650,4.7574334,4.302212
15700,4.7576175,4.303148
15750,4.7778425,4.317509
15800,4.7884507,4.3206916
15850,4.8201613,4.3358936
15900,4.8219714,4.3319592
15950,4.8155904,4.327278
16000,4.8093185,4.320926
16050,4.7941623,4.309492
16100,4.759684,4.293052
16150,4.7534866,4.294966
16200,4.7561946,4.2979226
16250,4.782232,4.317232
16300,4.795321,4.322594
16350,4.830439,4.340423
16400,4.8364873,4.3402734
16450,4.8286405,4.334342
16500,4.8211703,4.3269773
16550,4.8066297,4.316519
16600,4.7700825,4.298858
16650,4.7594275,4.297672
16700,4.758145,4.297703
16750,4.7787023,4.3126636
16800,4.789519,4.316444
16850,4.8240323,4.3338914
16900,4.8267026,4.331043
16950,4.821091,4.327499
17000,4.8169723,4.323441
17050,4.802965,4.313646
17100,4.7671585,4.2968726
17150,4.761613,4.3001313
17200,4.763519,4.302835
17250,4.787938,4.320887
17300,4.8012996,4.326409
17350,4.835917,4.343373
17400,4.8396935,4.341149
17450,4.8308725,4.3345213
17500,4.8245454,4.3283334
17550,4.8073897,4.3158636
17600,4.7697873,4.2975802
17650,4.762009,4.2991047
17700,4.762317,4.3006725
17750,4.787128,4.3192873
17800,4.802018,4.32638
17850,4.8381534,4.344672
17900,4.8428793,4.3435273
17950,4.835724,4.3384657
18000,4.830746,4.3336377
18050,4.814819,4.3225207
18100,4.777809,4.3052144
18150,4.7690253,4.306304
18200,4.7688327,4.3078303
18250,4.7953076,4.3282723
18300,4.810819,4.3360496
18350,4.8483224,4.35541
18400,4.856296,4.3568316
18450,4.850475,4.3526316
18500,4.842577,4.3448963
18550,4.82979,4.3363895
18600,4.7918606,4.3184476
18650,4.7789493,4.3160954
18700,4.7735057,4.313211
18750,4.7929635,4.3279443
18800,4.8048315,4.3333797
18850,4.841991,4.353242
18900,4.846526,4.3524327
18950,4.845567,4.353335
19000,4.8441424,4.351841
19050,4.8333335,4.345474
19100,4.7957644,4.328461
19150,4.784987,4.3283763
19200,4.782439,4.328158
19250,4.8024454,4.343468
19300,4.81512,4.3491206
19350,4.851734,4.3681846
19400,4.8576083,4.367957
19450,4.8536897,4.3656936
19500,4.8484225,4.3604236
19550,4.833565,4.349899
19600,4.7955694,4.331739
19650,4.7834196,4.329749
19700,4.7199807,4.2620535
19750,4.694193,4.2327714
19800,4.5957723,4.217341
19850,4.5304804,4.23807
19900,4.4198213,4.209947
19950,4.297317,4.1672883
20000,4.1393957,4.0581355
20050,4.344243,4.1648316
20100,4.443247,4.2116094
20150,4.583882,4.273043
20200,4.6783214,4.246019
20250,4.7436705,4.28999
20300,4.816258,4.351169
20350,4.851811,4.3692765
20400,4.8560452,4.367664
20450,4.8519983,4.3653054
20500,4.8485355,4.36183
20550,4.8324575,4.3502226
20600,4.7950125,4.332685
20650,4.78375,4.33149
20700,4.785499,4.334475
20750,4.80864,4.351714
20800,4.8245683,4.359452
20850,4.860301,4.3772664
20900,4.867272,4.377587
20950,4.8599358,4.3717933
21000,4.852748,4.3646207
21050,4.835693,4.3518124
21100,4.796994,4.3327785
21150,4.783096,4.3291407
21200,4.781837,4.329321
21250,4.799697,4.341825
21300,4.8121734,4.346565
21350,4.845196,4.3622513
21400,4.845948,4.357413
21450,4.8395267,4.3529334
21500,4.8362393,4.3496118
21550,4.8178277,4.335862
21600,4.779843,4.317658
21650,4.772325,4.319343
21700,4.7764406,4.324199
21750,4.8013725,4.342814
21800,4.8203664,4.353186
21850,4.8578796,4.3725147
21900,4.866132,4.3743043
21950,4.8589664,4.368854
22000,4.8558955,4.365648
22050,4.8393273,4.353892
22100,4.800918,4.335825
22150,4.7857494,4.331848
22200,4.784571,4.3327727
22250,4.8023067,4.345408
22300,4.8165245,4.351515
22350,4.848769,4.366149
22400,4.8511233,4.362193
22450,4.843533,4.356094
22500,4.8374853,4.3498893
22550,4.817964,4.334653
22600,4.7796445,4.31547
22650,4.7714534,4.3160825
22700,4.7737017,4.3189573
22750,4.797066,4.3361692
22800,4.815555,4.3463736
22850,4.8543687,4.367247
22900,4.8612714,4.3683505
22950,4.8555923,4.3647637
23000,4.856417,4.3653316
23050,4.841329,4.355348
23100,4.8008065,4.336056
23150,4.7862754,4.333039
23200,4.78505,4.3342805
23250,4.8014126,4.3460326
23300,4.8158274,4.352472
23350,4.8492994,4.368175
23400,4.8523736,4.364926
23450,4.8435693,4.3576093
23500,4.8382015,4.351968
23550,4.819719,4.3375688
23600,4.781936,4.3188066
23650,4.772322,4.3182907
23700,4.7757077,4.322246
23750,4.79764,4.338074
23800,4.8148456,4.346892
23850,4.850143,4.3645387
23900,4.8557935,4.364115
23950,4.84701,4.3574457
24000,4.8455033,4.3556323
24050,4.827835,4.342795
24100,4.7901,4.325072
24150,4.7780957,4.323424
24200,4.7794957,4.32639
24250,4.800288,4.341809
24300,4.817926,4.351289
24350,4.854257,4.3698244
24400,4.8607845,4.3701377
24450,4.853726,4.3649087
24500,4.8509593,4.3619742
24550,4.834727,4.3503523
24600,4.794965,4.330871
24650,4.780165,4.326909
24700,4.714026,4.257488
24750,4.6821704,4.2234907
24800,4.5839562,4.2081285
24850,4.5203776,4.23027
24900,4.4114194,4.203486
24950,4.277696,4.149167
25000,4.1301384,4.0498366
25050,4.337918,4.160789
25100,4.4378567,4.2083163
25150,4.5749907,4.2662606
25200,4.6708374,4.240835
25250,4.735893,4.2842736
25300,4.8101006,4.3467216
25350,4.845155,4.3644414
25400,4.8500304,4.363376
25450,4.84187,4.3571568
25500,4.8404593,4.3553066
25550,4.823661,4.342983
25600,4.7849345,4.3239493
25650,4.7724338,4.32153
25700,4.7742515,4.324691
25750,4.7947145,4.3397083
25800,4.8101487,4.3471565
25850,4.845819,4.365292
25900,4.8521223,4.3652024
25950,4.8441615,4.3587465
26000,4.8386397,4.353006
26050,4.8231544,4.3414855
26100,4.786628,4.3239217
26150,4.773357,4.320621
26200,4.7735567,4.3221736
26250,4.7924633,4.335837
26300,4.8070874,4.3428283
26350,4.8409286,4.359747
26400,4.845609,4.3586164
26450,4.8393407,4.3541455
26500,4.8373003,4.351729
26550,4.8213778,4.340097
26600,4.786389,4.324262
26650,4.7750564,4.3227706
26700,4.7758236,4.3250585
26750,4.7974486,4.3416057
26800,4.8153014,4.351976
26850,4.85391,4.3732677
26900,4.8646126,4.377666
26950,4.8624325,4.376798
27000,4.8636036,4.3772073
27050,4.856133,4.373778
27100,4.8215594,4.359178
27150,4.802522,4.352432
27200,4.7938323,4.3475223
27250,4.803186,4.3539896
27300,4.8086314,4.3537273
27350,4.8371224,4.3661017
27400,4.8375773,4.361053
27450,4.834809,4.359672
27500,4.82791,4.3525577
27550,4.8137803,4.3417015
27600,4.7818313,4.3274083
27650,4.7717776,4.326019
27700,4.772632,4.327391
27750,4.7931924,4.342546
27800,4.808148,4.350204
27850,4.8449645,4.3703814
27900,4.8534594,4.3728256
27950,4.852464,4.3731055
28000,4.8501534,4.370238
28050,4.839469,4.363153
28100,4.8039055,4.3466864
28150,4.787028,4.3408103
28200,4.781312,4.3375497
28250,4.795944,4.3480077
28300,4.804622,4.350181
28350,4.8370605,4.366033
28400,4.84103,4.3639464
28450,4.838495,4.3624263
28500,4.8314033,4.3548427
28550,4.817618,4.3441367
28600,4.784369,4.328437
28650,4.771462,4.324535
28700,4.7687755,4.322968
28750,4.7854333,4.334883
28800,4.798903,4.3416996
28850,4.8349023,4.361639
28900,4.8420005,4.363337
28950,4.8420644,4.364928
29000,4.843714,4.365801
29050,4.8334546,4.3593946
29100,4.800122,4.345021
29150,4.7817764,4.338058
29200,4.7752147,4.334375
29250,4.786055,4.341932
29300,4.794659,4.344281
29350,4.825502,4.359102
29400,4.830233,4.3577986
29450,4.828585,4.3568854
29500,4.8241324,4.35141
29550,4.8131175,4.342793
29600,4.7832923,4.3294835
29650,4.7707615,4.3256364
29700,4.71077,4.259276
29750,4.6899457,4.233662
29800,4.587873,4.215668
29850,4.5101123,4.2262487
29900,4.3980217,4.193553
29950,4.273174,4.146522
30000,4.1634936,4.0817432
30050,4.360398,4.1797986
30100,4.4576783,4.2254777
30150,4.5758953,4.266622
30200,4.670367,4.2413497
30250,4.7268195,4.2799535
30300,4.794912,4.3392262
30350,4.827663,4.356284
30400,4.833035,4.3560953
30450,4.832035,4.356491
30500,4.829901,4.3537126
30550,4.8191643,4.3463044
30600,4.7855716,4.330826
30650,4.7708154,4.326015
30700,4.7662168,4.3233805
30750,4.78236,4.335385
30800,4.7933187,4.340178
30850,4.829604,4.360388
30900,4.8382063,4.363068
30950,4.8394885,4.3652906
31000,4.8389006,4.363733
31050,4.8318677,4.359462
31100,4.801192,4.3463693
31150,4.784366,4.3399467
31200,4.7763925,4.334615
31250,4.7884183,4.343398
31300,4.797404,4.346923
31350,4.830149,4.3643975
31400,4.8367887,4.3655
31450,4.8404527,4.370008
31500,4.8428884,4.3712573
31550,4.836533,4.367557
31600,4.807792,4.3561716
31650,4.7915206,4.350255
31700,4.7811666,4.3426423
31750,4.7869782,4.345759
31800,4.7903934,4.3440104
31850,4.8167214,4.35568
31900,4.8165803,4.3508873
31950,4.8185,4.3537307
32000,4.8174014,4.3519387
32050,4.807739,4.344751
32100,4.778631,4.3322053
32150,4.7674775,4.329573
32200,4.760016,4.3236504
32250,4.7660823,4.3263144
32300,4.77353,4.3277392
32350,4.8019257,4.3415437
32400,4.8031077,4.3383193
32450,4.8046746,4.340951
32500,4.811544,4.346442
32550,4.800616,4.338645
32600,4.7722125,4.327394
32650,4.7602553,4.3244367
32700,4.757014,4.3228583
32750,4.764174,4.3264904
32800,4.7748733,4.330558
32850,4.8047233,4.3451543
32900,4.8090634,4.3443227
32950,4.8060317,4.3422675
33000,4.810454,4.345245
33050,4.801005,4.3384037
33100,4.773009,4.32694
33150,4.759253,4.3224216
33200,4.754268,4.3191934
33250,4.7581496,4.319809
33300,4.7658334,4.321205
33350,4.7930493,4.3336496
33400,4.792711,4.3288755
33450,4.7901273,4.3274455
33500,4.7957067,4.3314986
33550,4.7842155,4.3227825
33600,4.7550263,4.31003
33650,4.7455854,4.3086553
33700,4.745524,4.3096213
33750,4.7563024,4.3163066
33800,4.7694926,4.3227296
33850,4.80203,4.34002
33900,4.808512,4.34131
33950,4.8048034,4.338739
34000,4.810163,4.3427124
34050,4.8015246,4.336932
34100,4.774329,4.3265514
34150,4.757786,4.3202076
34200,4.7518406,4.316788
34250,4.756857,4.318869
34300,4.7651906,4.3210263
34350,4.791216,4.3324637
34400,4.792296,4.3287163
34450,4.7902894,4.327487
34500,4.7933717,4.329094
34550,4.782505,4.320596
34600,4.757815,4.3113017
34650,4.746724,4.308286
34700,4.6862063,4.2417817
34750,4.65951,4.2114587
34800,4.557745,4.1935067
34850,4.4787173,4.203359
34900,4.3671775,4.169291
34950,4.2298217,4.1073556
35000,4.1471667,4.0674834
35050,4.3470526,4.1710596
35100,4.4469094,4.2195163
35150,4.5531855,4.249124
35200,4.6432776,4.2212462
35250,4.6939197,4.25555
35300,4.7653737,4.318806
35350,4.797861,4.336992
35400,4.804669,4.3394046
35450,4.804316,4.340595
35500,4.816461,4.351155
35550,4.8092227,4.347201
35600,4.7811823,4.3367696
35650,4.760406,4.327358
35700,4.749379,4.3203206
35750,4.7460427,4.316376
35800,4.753252,4.318111
35850,4.7799716,4.330986
35900,4.7831244,4.3298607
35950,4.7842994,4.331572
36000,4.794277,4.3397813
36050,4.787688,4.335267
36100,4.764589,4.3277907
36150,4.751352,4.3233523
36200,4.745004,4.3192277
36250,4.7462325,4.3186584
36300,4.7575207,4.323463
36350,4.7857146,4.337831
36400,4.7911468,4.3389764
36450,4.792843,4.341271
36500,4.8057213,4.3522635
36550,4.797255,4.3465524
36600,4.7741776,4.339753
36650,4.756206,4.331693
36700,4.7480607,4.327411
36750,4.7471356,4.3262186
36800,4.7584424,4.3296
36850,4.78437,4.341377
36900,4.7908688,4.3431687
36950,4.791779,4.344134
37000,4.8023324,4.3527875
37050,4.796152,4.348451
37100,4.7769523,4.3441987
37150,4.7583313,4.335215
37200,4.745337,4.326711
37250,4.740551,4.3223615
37300,4.748952,4.3229647
37350,4.7692986,4.32993
37400,4.7705393,4.3272586
37450,4.777864,4.333999
37500,4.7899065,4.344028
37550,4.781442,4.337479
37600,4.7634306,4.3337417
37650,4.7512836,4.329383
37700,4.7419477,4.323143
37750,4.7427316,4.3225064
37800,4.749579,4.321631
37850,4.7715664,4.3299894
37900,4.7741227,4.3280225
37950,4.7763495,4.329903
38000,4.7826,4.3343463
38050,4.7781453,4.33083
38100,4.7589793,4.3252335
38150,4.746356,4.3204
38200,4.734894,4.311173
38250,4.735561,4.3103423
38300,4.7418466,4.310594
38350,4.7648587,4.3211455
38400,4.765404,4.3182225
38450,4.7740755,4.3265176
38500,4.7845607,4.3352914
38550,4.777873,4.3304534
38600,4.758486,4.325376
38650,4.7460427,4.320928
38700,4.736872,4.314347
38750,4.7373214,4.314078
38800,4.7489924,4.3191237
38850,4.7746673,4.3322554
38900,4.781629,4.3353014
38950,4.786465,4.3402762
39000,4.799404,4.351481
39050,4.7972054,4.351178
39100,4.777817,4.3469477
39150,4.759328,4.338612
39200,4.740792,4.3267207
39250,4.7340665,4.321899
39300,4.7411294,4.3217683
39350,4.7639136,4.3308964
39400,4.7660174,4.3297014
39450,4.778995,4.3417964
39500,4.795569,4.3563085
39550,4.789428,4.3523192
39600,4.770501,4.3489914
39650,4.754927,4.3427477
39700,4.7007194,4.28276
39750,4.6894536,4.2656817
39800,4.572993,4.2410626
39850,4.478201,4.238398
39900,4.378385,4.202563
39950,4.2562165,4.146748
40000,4.2301674,4.1568794
