time,valence,arousal
10000,4.3673244,4.311808
10050,4.437506,4.304029
10100,4.517037,4.355498
10150,4.5774136,4.341698
10200,4.691395,4.344175
10250,4.6878,4.346415
10300,4.720579,4.3854795
10350,4.735876,4.383672
10400,4.749613,4.3854656
10450,4.7527695,4.387177
10500,4.77674,4.404354
10550,4.7677436,4.40046
10600,4.759144,4.4108853
10650,4.7400517,4.3995614
10700,4.7324185,4.3963933
10750,4.7191153,4.3824315
10800,4.7257643,4.379394
10850,4.74189,4.377743
10900,4.7535043,4.3776674
10950,4.757454,4.3805137
11000,4.7819114,4.3983936
11050,4.770519,4.392873
11100,4.759115,4.401855
11150,4.740256,4.391316
11200,4.7334847,4.3893094
11250,4.7188497,4.3744216
11300,4.728736,4.3740973
11350,4.7503066,4.37706
11400,4.762198,4.3773093
11450,4.7646775,4.3794737
11500,4.790027,4.3985906
11550,4.7750573,4.390572
11600,4.754536,4.3932
11650,4.7334347,4.3817706
11700,4.728548,4.3823986
11750,4.7158275,4.369431
11800,4.728514,4.371171
11850,4.756579,4.3789773
11900,4.770724,4.3805985
11950,4.7699313,4.3794923
12000,4.7939696,4.397182
12050,4.7807226,4.390427
12100,4.7598357,4.392843
12150,4.7382593,4.381019
12200,4.7336984,4.3818393
12250,4.720323,4.3679624
12300,4.731034,4.367333
12350,4.754948,4.37074
12400,4.763162,4.3667254
12450,4.761374,4.364533
12500,4.7821155,4.3791013
12550,4.765634,4.36855
12600,4.7423606,4.367923
12650,4.726717,4.360029
12700,4.7261977,4.3632045
12750,4.718036,4.3530493
12800,4.733828,4.356331
12850,4.763739,4.365045
12900,4.771999,4.362314
12950,4.76792,4.3588905
13000,4.788149,4.374882
13050,4.768046,4.36037
13100,4.7358394,4.353402
13150,4.7163844,4.343742
13200,4.7178884,4.3500085
13250,4.71325,4.34355
13300,4.7336745,4.350757
13350,4.7705607,4.3649507
13400,4.784997,4.36804
13450,4.7809243,4.363877
13500,4.800183,4.380506
13550,4.7871637,4.371006
13600,4.758048,4.3657317
13650,4.738705,4.3560767
13700,4.7405286,4.362838
13750,4.7367654,4.3571706
13800,4.75478,4.362309
13850,4.7867417,4.372685
13900,4.7946477,4.371742
13950,4.7898726,4.3673177
14000,4.8054395,4.380854
14050,4.787133,4.366098
14100,4.754171,4.35745
14150,4.735287,4.3482223
14200,4.7373986,4.3552575
14250,4.7350955,4.3509517
14300,4.756515,4.3591795
14350,4.7926474,4.3731604
14400,4.801437,4.374394
14450,4.7965283,4.369885
14500,4.8122325,4.3837614
14550,4.79353,4.3688025
14600,4.7578616,4.357424
14650,4.737462,4.3475246
14700,4.7036414,4.3068395
14750,4.707795,4.300573
14800,4.593803,4.280819
14850,4.524199,4.2981634
14900,4.4577394,4.2905903
14950,4.358495,4.2525935
15000,4.2350264,4.1720347
15050,4.355155,4.2100797
15100,4.4432936,4.2613583
15150,4.550551,4.2871304
15200,4.664986,4.2850857
15250,4.698317,4.3043094
15300,4.765586,4.3654513
15350,4.805633,4.3827024
15400,4.8169656,4.387057
15450,4.811988,4.3824944
15500,4.8283763,4.3970914
15550,4.8110847,4.3836274
15600,4.77391,4.3713713
15650,4.7512116,4.3603134
15700,4.7525773,4.367753
15750,4.748712,4.3626003
15800,4.769424,4.369859
15850,4.8042493,4.381738
15900,4.810616,4.3806543
15950,4.8037086,4.374082
16000,4.8155594,4.384238
16050,4.7947993,4.367162
16100,4.7584066,4.353796
16150,4.740939,4.3455777
16200,4.7446837,4.353538
16250,4.7467966,4.3527083
16300,4.7709155,4.3630586
16350,4.809671,4.3794966
16400,4.8139615,4.379125
16450,4.8083158,4.3742385
16500,4.819119,4.383987
16550,4.7919364,4.3619657
16600,4.74608,4.340974
16650,4.723879,4.330159
16700,4.726688,4.338495
16750,4.728,4.3377967
16800,4.7574058,4.3528337
16850,4.804642,4.37618
16900,4.814368,4.3804545
16950,4.8087726,4.375322
17000,4.821263,4.38648
17050,4.7975345,4.3674016
17100,4.7510557,4.346071
17150,4.727718,4.3344254
17200,4.7317324,4.343742
17250,4.7335944,4.343116
17300,4.760386,4.3551283
17350,4.8028626,4.37356
17400,4.809482,4.37425
17450,4.8013306,4.366386
17500,4.8084664,4.3723216
17550,4.78231,4.350539
17600,4.737132,4.327946
17650,4.7192264,4.319457
17700,4.72571,4.329675
17750,4.734561,4.334307
17800,4.76456,4.349198
17850,4.8111835,4.3745522
17900,4.817258,4.375646
17950,4.810298,4.3694143
18000,4.818318,4.37651
18050,4.7898707,4.3535542
18100,4.7397275,4.326801
18150,4.7173085,4.316036
18200,4.723279,4.3270426
18250,4.7304254,4.3309374
18300,4.7622,4.347405
18350,4.8117557,4.374903
18400,4.8214626,4.3787274
18450,4.81403,4.371696
18500,4.821752,4.3782325
18550,4.7972455,4.358477
18600,4.749609,4.332806
18650,4.728088,4.3225517
18700,4.734409,4.3338456
18750,4.7443585,4.340791
18800,4.7818007,4.363284
18850,4.834819,4.395618
18900,4.8502665,4.4057
18950,4.8500524,4.4060626
19000,4.8714247,4.4254737
19050,4.8532834,4.4128456
19100,4.8101325,4.3955846
19150,4.781244,4.382299
19200,4.7796235,4.3899913
19250,4.7729535,4.385073
19300,4.800688,4.3995442
19350,4.844525,4.418982
19400,4.8552694,4.4227166
19450,4.850738,4.4189124
19500,4.8664575,4.433138
19550,4.841936,4.413896
19600,4.7956767,4.3968115
19650,4.769074,4.383643
19700,4.73788,4.3463206
19750,4.7473736,4.3444896
19800,4.6290655,4.3249764
19850,4.5652575,4.346191
19900,4.504976,4.3420587
19950,4.424309,4.3203626
20000,4.2720933,4.2124906
20050,4.371488,4.232036
20100,4.455255,4.282678
20150,4.573169,4.31845
20200,4.6935735,4.32003
20250,4.7248874,4.337335
20300,4.7836475,4.388538
20350,4.818456,4.3979115
20400,4.823973,4.3934455
20450,4.814197,4.3832717
20500,4.818275,4.3856606
20550,4.797709,4.3677177
20600,4.7624364,4.3531327
20650,4.7525973,4.349489
20700,4.7658772,4.36354
20750,4.7817674,4.372734
20800,4.8102617,4.38563
20850,4.85144,4.407004
20900,4.858868,4.4089346
20950,4.8519206,4.402838
21000,4.8615384,4.411058
21050,4.8394833,4.393884
21100,4.799432,4.375102
21150,4.7776594,4.3654847
21200,4.782125,4.375365
21250,4.7859564,4.377436
21300,4.8154626,4.3930125
21350,4.858216,4.4155135
21400,4.86772,4.4196806
21450,4.8621993,4.4151444
21500,4.8758984,4.427356
21550,4.8536377,4.410501
21600,4.8128734,4.3931174
21650,4.7868237,4.3809705
21700,4.7885213,4.389587
21750,4.7865005,4.3870935
21800,4.813312,4.400309
21850,4.854049,4.418178
21900,4.862863,4.421402
21950,4.857413,4.4166236
22000,4.870572,4.4283094
22050,4.8482146,4.4108152
22100,4.808145,4.3953366
22150,4.783026,4.3831944
22200,4.7865577,4.3928742
22250,4.784946,4.390152
22300,4.811175,4.402367
22350,4.851487,4.4185386
22400,4.8612456,4.422157
22450,4.854939,4.4163785
22500,4.8683753,4.428074
22550,4.8484406,4.4124026
22600,4.810252,4.3984303
22650,4.7872252,4.3874702
22700,4.7905097,4.396337
22750,4.788693,4.392976
22800,4.810819,4.4013267
22850,4.8479323,4.4145565
22900,4.8538237,4.414456
22950,4.8471417,4.4081855
23000,4.8584647,4.4177837
23050,4.838431,4.40167
23100,4.8013053,4.3873067
23150,4.782146,4.3788877
23200,4.7861004,4.387446
23250,4.786048,4.385249
23300,4.8096824,4.3951335
23350,4.847838,4.4111395
23400,4.852238,4.4105735
23450,4.846718,4.4058805
23500,4.8590865,4.416854
23550,4.8358517,4.398452
23600,4.7933736,4.3800826
23650,4.7706676,4.3696284
23700,4.7729807,4.377798
23750,4.7702136,4.3739066
