time,valence,arousal
10000,4.2237573,4.1513147
10050,4.3818336,4.219164
10100,4.4743,4.268007
10150,4.5449214,4.2610245
10200,4.635533,4.2397437
10250,4.6616592,4.25676
10300,4.712953,4.3074117
10350,4.729899,4.30866
10400,4.73101,4.3056126
10450,4.7395797,4.3133626
10500,4.7535005,4.325529
10550,4.7483354,4.321799
10600,4.7355604,4.324224
10650,4.7260776,4.321851
10700,4.7167606,4.317454
10750,4.7147117,4.3135104
10800,4.7215347,4.311151
10850,4.7395425,4.3128905
10900,4.741958,4.310826
10950,4.7436876,4.31195
11000,4.753584,4.32009
11050,4.748038,4.3155794
11100,4.7373824,4.3177886
11150,4.728934,4.3158426
11200,4.7255363,4.3156905
11250,4.728209,4.3164477
11300,4.7475414,4.3261266
11350,4.775791,4.3407607
11400,4.785832,4.347161
11450,4.792621,4.354299
11500,4.814404,4.374329
11550,4.8066015,4.3701057
11600,4.785941,4.3682084
11650,4.7628055,4.3579783
11700,4.7467895,4.3510118
11750,4.7323446,4.338442
11800,4.737096,4.334391
11850,4.7549367,4.333915
11900,4.755704,4.3286185
11950,4.757899,4.330075
12000,4.768648,4.3389072
12050,4.7589726,4.330857
12100,4.7435713,4.33122
12150,4.736138,4.330007
12200,4.733892,4.330849
12250,4.7362676,4.329367
12300,4.7466044,4.328425
12350,4.7670655,4.332292
12400,4.766582,4.3271723
12450,4.763927,4.3242416
12500,4.770553,4.3292594
12550,4.760036,4.3203692
12600,4.74152,4.3158393
12650,4.7359633,4.3162417
12700,4.736647,4.3176293
12750,4.744186,4.3205767
12800,4.7562385,4.323168
12850,4.781323,4.3336067
12900,4.7805676,4.3284993
12950,4.777802,4.326052
13000,4.7832217,4.330026
13050,4.771086,4.320208
13100,4.7461257,4.310636
13150,4.739563,4.3110023
13200,4.741586,4.3132586
13250,4.7535567,4.3198185
13300,4.767934,4.3262873
13350,4.7973714,4.34028
13400,4.7999744,4.337939
13450,4.7957,4.3344364
13500,4.798928,4.3365216
13550,4.7865195,4.326919
13600,4.7595334,4.3161592
13650,4.749692,4.314605
13700,4.7512336,4.31697
13750,4.7611556,4.322477
13800,4.7788463,4.3326845
13850,4.8117976,4.3502603
13900,4.816648,4.350698
