time,valence,arousal
10000,4.3033843,4.238726
10050,4.4189515,4.269093
10100,4.50627,4.320473
10150,4.5671153,4.3046
10200,4.6686764,4.295008
10250,4.6790667,4.304073
10300,4.7202067,4.348894
10350,4.7340875,4.3460784
10400,4.742591,4.343982
10450,4.7515883,4.3519425
10500,4.772542,4.367494
10550,4.765013,4.364369
10600,4.7559943,4.37534
10650,4.7417593,4.369063
10700,4.7340455,4.36634
10750,4.72732,4.3585043
10800,4.735212,4.3564434
10850,4.749766,4.353044
10900,4.760243,4.3520904
10950,4.7611055,4.352413
11000,4.776002,4.3630533
11050,4.7689514,4.358635
11100,4.7614675,4.3699956
11150,4.7470675,4.3634987
11200,4.73889,4.3603883
11250,4.7330475,4.3534465
11300,4.7456913,4.356158
11350,4.7658277,4.3585496
11400,4.774371,4.3580623
11450,4.785863,4.368732
11500,4.806046,4.3866124
11550,4.797011,4.3810983
11600,4.779796,4.3862534
11650,4.7632084,4.379643
11700,4.7497473,4.3732257
11750,4.7371564,4.360851
11800,4.7434134,4.357017
11850,4.7606273,4.355288
11900,4.7664437,4.3508353
11950,4.770061,4.353397
12000,4.784726,4.3656845
12050,4.775002,4.3583136
12100,4.7603784,4.3637605
12150,4.7485433,4.3592415
12200,4.744771,4.3597174
12250,4.7409387,4.3537602
12300,4.7548356,4.356452
12350,4.7780337,4.360514
12400,4.7851205,4.3599963
12450,4.7868094,4.3613677
12500,4.8030457,4.375406
12550,4.792861,4.3676476
12600,4.77458,4.3696656
12650,4.7587905,4.3630805
12700,4.7525887,4.362293
12750,4.7450814,4.3536673
12800,4.7549624,4.3527074
12850,4.775804,4.353972
12900,4.7771363,4.348831
12950,4.7776,4.348803
13000,4.7893944,4.358565
13050,4.7777214,4.34898
13100,4.7578845,4.346971
13150,4.749429,4.3454347
13200,4.750841,4.350059
13250,4.7553716,4.3508353
13300,4.7732873,4.3566194
13350,4.8022456,4.3672976
13400,4.8081927,4.3682666
13450,4.805338,4.3656344
13500,4.817976,4.376552
13550,4.805532,4.367117
13600,4.7832437,4.36254
13650,4.76629,4.355658
13700,4.7628584,4.3577585
13750,4.7613626,4.3546453
13800,4.778109,4.360029
13850,4.806643,4.3702097
13900,4.81027,4.3692737
13950,4.8108125,4.369881
14000,4.823735,4.381071
14050,4.808418,4.369136
14100,4.782108,4.361051
14150,4.767711,4.3560524
14200,4.7675996,4.360598
14250,4.7697377,4.3601723
14300,4.7872877,4.3655934
14350,4.817575,4.3777566
14400,4.8225636,4.3775306
14450,4.817001,4.372394
14500,4.826672,4.380489
14550,4.8125854,4.3695
14600,4.786871,4.361256
14650,4.770636,4.3550324
14700,4.7290764,4.3068185
14750,4.72483,4.2964053
14800,4.6171575,4.2805734
14850,4.5385785,4.290599
14900,4.4517875,4.2698035
14950,4.344557,4.2307806
15000,4.2288303,4.1581097
15050,4.3795714,4.220224
15100,4.472215,4.270312
15150,4.581549,4.2969785
15200,4.686421,4.284592
15250,4.726014,4.3082886
15300,4.793734,4.3677516
15350,4.825705,4.3823657
15400,4.830479,4.382315
15450,4.82884,4.3811016
15500,4.8404937,4.3910823
15550,4.823972,4.3782935
15600,4.793399,4.366284
15650,4.777456,4.3605266
15700,4.777153,4.3644376
15750,4.778385,4.3632455
15800,4.7952094,4.3677106
15850,4.8250155,4.3798885
15900,4.826903,4.376611
15950,4.8203835,4.370643
16000,4.826883,4.375735
16050,4.8086047,4.360951
16100,4.7778707,4.347872
16150,4.7663,4.3446207
16200,4.7717357,4.351459
16250,4.7828684,4.3581624
16300,4.803399,4.3675065
16350,4.838078,4.3851676
16400,4.8433404,4.3849654
16450,4.836904,4.3796105
16500,4.8418536,4.3834915
16550,4.825198,4.370601
16600,4.7916207,4.355845
16650,4.7754035,4.3497434
16700,4.7771697,4.353645
16750,4.783733,4.35696
16800,4.8028655,4.3658295
16850,4.8372912,4.3831916
16900,4.8408217,4.3815713
16950,4.8361363,4.3779707
17000,4.84265,4.3832793
17050,4.8231034,4.3679137
17100,4.7873945,4.35134
17150,4.7736025,4.3470955
17200,4.7800994,4.354654
17250,4.793278,4.36276
17300,4.8132653,4.37266
17350,4.848151,4.389837
17400,4.8543196,4.389665
17450,4.8442187,4.3806233
17500,4.8427577,4.378494
17550,4.825001,4.3644195
17600,4.790222,4.3481345
17650,4.7749267,4.342628
17700,4.7789683,4.347461
17750,4.792767,4.3562074
17800,4.8134828,4.3683324
17850,4.8498087,4.3873935
17900,4.8562884,4.388446
17950,4.8511925,4.3848844
18000,4.8567967,4.3895545
18050,4.8385386,4.375961
18100,4.8015294,4.359092
18150,4.784921,4.3533683
18200,4.7886615,4.3585544
18250,4.8012166,4.3663864
18300,4.819198,4.375434
18350,4.853456,4.3916726
18400,4.859225,4.3909764
18450,4.851227,4.383748
18500,4.848062,4.3799167
18550,4.829049,4.364644
18600,4.7938685,4.347878
18650,4.7796397,4.3430877
18700,4.7838674,4.347813
18750,4.800801,4.359052
18800,4.821055,4.3704677
18850,4.8567595,4.388636
18900,4.863292,4.3892207
18950,4.8577037,4.3850136
19000,4.8587947,4.385444
19050,4.8404775,4.3716445
19100,4.8021693,4.3532443
19150,4.7863173,4.348047
19200,4.788518,4.351649
19250,4.800627,4.359312
19300,4.820044,4.37042
19350,4.8572874,4.390043
19400,4.8635454,4.3907275
19450,4.85681,4.385793
19500,4.861295,4.389506
19550,4.841003,4.374393
19600,4.8011146,4.3552785
19650,4.78475,4.349979
19700,4.7323914,4.292312
19750,4.7137446,4.2706556
19800,4.6095567,4.255134
19850,4.5453115,4.2768173
19900,4.4544396,4.259923
19950,4.340761,4.2193875
20000,4.177567,4.103818
20050,4.35109,4.187084
20100,4.4471517,4.2369857
20150,4.5826354,4.2886424
20200,4.690083,4.2750087
20250,4.749022,4.3131456
20300,4.8244634,4.3770885
20350,4.861564,4.3958125
20400,4.868344,4.396108
20450,4.8599477,4.388709
20500,4.857712,4.385948
20550,4.837662,4.3702407
20600,4.799351,4.351393
20650,4.783134,4.3455443
20700,4.7872233,4.3506527
20750,4.8025393,4.360889
20800,4.824263,4.373929
20850,4.8624616,4.3943357
20900,4.87005,4.396121
20950,4.863873,4.391601
21000,4.8675747,4.394568
21050,4.848676,4.3806415
21100,4.8087964,4.361609
21150,4.7899504,4.3544126
21200,4.7923408,4.3586926
21250,4.803688,4.365763
21300,4.8217993,4.3752427
21350,4.8573008,4.3925886
21400,4.8635697,4.3924837
21450,4.855934,4.3859086
21500,4.8552685,4.3844676
21550,4.834987,4.3684816
21600,4.7974105,4.3502126
21650,4.782317,4.3450513
21700,4.7877727,4.351153
21750,4.8065877,4.3642325
21800,4.8280206,4.3766465
21850,4.865605,4.3961234
21900,4.874823,4.3987727
21950,4.868625,4.3936667
22000,4.8677087,4.39216
22050,4.8505583,4.379372
22100,4.8135886,4.3621783
22150,4.7942204,4.3542876
22200,4.7943254,4.3563375
22250,4.805985,4.363945
22300,4.8250546,4.37503
22350,4.861113,4.393808
22400,4.8682933,4.395262
22450,4.863693,4.392367
22500,4.8681755,4.39603
22550,4.8505187,4.38313
22600,4.8116536,4.3648987
22650,4.79378,4.3583617
22700,4.795384,4.361799
22750,4.805306,4.3678446
22800,4.8241267,4.3783264
22850,4.8618007,4.398045
22900,4.869222,4.3994746
22950,4.863168,4.3947864
23000,4.867149,4.3977737
23050,4.84805,4.383309
23100,4.8087087,4.364391
23150,4.7899566,4.35679
23200,4.7919555,4.360393
23250,4.801538,4.3658156
23300,4.819947,4.375575
23350,4.856131,4.393785
23400,4.8620048,4.393642
23450,4.8552833,4.3880115
23500,4.857471,4.3892045
23550,4.8389955,4.374801
23600,4.801677,4.356975
23650,4.785504,4.351116
23700,4.7891355,4.355869
23750,4.7989163,4.3614345
23800,4.8203206,4.374303
23850,4.856949,4.393461
23900,4.864224,4.3951845
23950,4.8569856,4.3898473
24000,4.864657,4.3963513
24050,4.8444343,4.381221
24100,4.8066525,4.3640857
24150,4.7881474,4.357026
24200,4.792855,4.363487
24250,4.80358,4.370273
24300,4.825658,4.383266
24350,4.8640294,4.403505
