time,valence,arousal
10000,4.1470294,4.087896
10050,4.2685113,4.132721
10100,4.349639,4.1783004
10150,4.3927197,4.1506963
10200,4.4599466,4.115197
10250,4.4746995,4.129302
10300,4.507549,4.166537
10350,4.501413,4.155499
10400,4.491081,4.14771
10450,4.4898705,4.150508
10500,4.510127,4.1691937
10550,4.4979787,4.1636395
10600,4.4910874,4.1694174
10650,4.4856668,4.1670575
10700,4.4819827,4.1687007
10750,4.4862366,4.170032
10800,4.502278,4.1766315
10850,4.4979043,4.163133
10900,4.4960284,4.157558
10950,4.485232,4.1461625
11000,4.494049,4.1496325
11050,4.49315,4.148154
11100,4.489348,4.151838
11150,4.484535,4.1464696
11200,4.483726,4.1490245
11250,4.490525,4.15307
11300,4.5095143,4.164114
11350,4.5083833,4.1569386
11400,4.5022492,4.152846
11450,4.499518,4.15414
11500,4.517155,4.1706295
11550,4.51195,4.1718044
11600,4.4992275,4.173595
11650,4.488609,4.167427
11700,4.487741,4.172209
11750,4.498566,4.178971
11800,4.51505,4.184794
11850,4.509722,4.1684613
11900,4.5056195,4.1594844
11950,4.4884906,4.141538
12000,4.4882708,4.136403
12050,4.4856677,4.1323166
12100,4.477876,4.13174
12150,4.474566,4.126488
12200,4.4807487,4.133916
12250,4.496188,4.1443624
12300,4.516554,4.155535
12350,4.5189757,4.150414
12400,4.513693,4.1463037
12450,4.5080132,4.144808
12500,4.520767,4.1569567
12550,4.518839,4.1608152
12600,4.5029845,4.160468
12650,4.4914556,4.1536756
12700,4.491032,4.1591954
12750,4.5026064,4.167148
12800,4.517718,4.1721015
12850,4.513807,4.1574636
12900,4.5093246,4.1491723
12950,4.493147,4.1335135
13000,4.4927864,4.1294584
13050,4.4930377,4.1294966
13100,4.481991,4.1280065
13150,4.4770436,4.1226373
13200,4.4845214,4.131924
13250,4.502485,4.144332
13300,4.519414,4.1514816
13350,4.5187426,4.1415277
13400,4.511553,4.1339345
13450,4.5000205,4.1263185
13500,4.504322,4.129281
13550,4.504376,4.132532
13600,4.4897237,4.131719
13650,4.482083,4.1268096
13700,4.4907,4.1386046
13750,4.510303,4.1521306
13800,4.525843,4.156388
13850,4.521309,4.1399803
13900,4.5143294,4.1292224
13950,4.492456,4.109237
14000,4.4843783,4.098581
14050,4.4828944,4.0960474
14100,4.468776,4.0924554
14150,4.4670644,4.0896535
14200,4.4806933,4.103803
14250,4.505379,4.1216235
14300,4.5225034,4.128482
14350,4.5287275,4.123012
14400,4.518924,4.1149817
14450,4.506428,4.1046233
14500,4.505366,4.104803
14550,4.5091357,4.1079526
14600,4.4903784,4.10234
14650,4.4871325,4.101732
14700,4.4528666,4.063209
14750,4.4380355,4.040956
14800,4.359446,4.037644
14850,4.311647,4.071079
14900,4.282095,4.1058683
14950,4.1151805,4.005713
15000,4.01715,3.9514425
15050,4.1904354,4.043018
15100,4.2811923,4.090981
15150,4.3593974,4.093035
15200,4.435592,4.062
15250,4.479825,4.089046
15300,4.528072,4.1321006
15350,4.5327487,4.1254964
15400,4.520273,4.115497
15450,4.5058427,4.1040072
15500,4.502373,4.102526
15550,4.5024896,4.102819
15600,4.4812245,4.095453
15650,4.4771967,4.093968
15700,4.4847875,4.104855
15750,4.5059094,4.1211624
15800,4.523957,4.1293287
15850,4.5363107,4.1288915
15900,4.5299773,4.1242595
15950,4.5220733,4.117761
16000,4.524635,4.121121
16050,4.535668,4.131103
16100,4.5166583,4.1262107
16150,4.5117507,4.1255426
16200,4.518558,4.136992
16250,4.533955,4.149633
16300,4.5500083,4.1564975
16350,4.554347,4.1494765
16400,4.5397387,4.1371403
16450,4.5243106,4.126028
16500,4.5213532,4.1258154
16550,4.512207,4.1199813
16600,4.486545,4.1110835
16650,4.479509,4.1070685
16700,4.4882655,4.118833
16750,4.511188,4.1355968
16800,4.5311713,4.143698
16850,4.5444293,4.1414113
16900,4.5422587,4.1373096
16950,4.528682,4.123585
17000,4.525582,4.1202626
17050,4.5373645,4.1293254
17100,4.5172505,4.1217055
17150,4.51195,4.119987
17200,4.5229,4.1334004
17250,4.5409484,4.1477246
17300,4.5607305,4.1569505
17350,4.570247,4.154695
17400,4.5534215,4.1414766
17450,4.54079,4.1332793
17500,4.5388722,4.1345377
17550,4.5223413,4.121426
17600,4.4915586,4.1081905
17650,4.4855103,4.105576
17700,4.492601,4.115959
17750,4.5155005,4.132437
17800,4.5360374,4.1406484
17850,4.5530267,4.1417994
17900,4.551038,4.1389856
17950,4.5381856,4.12593
18000,4.534888,4.122684
18050,4.5478826,4.1332817
18100,4.525846,4.123822
18150,4.5189548,4.12167
18200,4.527778,4.1334343
18250,4.545342,4.1481466
18300,4.5672197,4.159742
18350,4.5818005,4.1632333
18400,4.566523,4.1519666
18450,4.560619,4.150826
18500,4.5620084,4.1559587
18550,4.5422287,4.141423
18600,4.508132,4.1279573
18650,4.4965787,4.1224046
18700,4.498649,4.129643
18750,4.516803,4.1426015
18800,4.5378194,4.1510158
18850,4.5528793,4.1489797
18900,4.5524726,4.145767
18950,4.5379076,4.1304727
19000,4.532388,4.1246142
19050,4.5439887,4.133265
19100,4.521781,4.1234546
19150,4.515193,4.120679
19200,4.5261626,4.133902
19250,4.5458903,4.149951
19300,4.567225,4.160836
19350,4.5812583,4.1634245
19400,4.5661416,4.1522
19450,4.557961,4.148771
19500,4.5589223,4.1532674
19550,4.541761,4.1407547
19600,4.5088916,4.127893
19650,4.4989676,4.123326
19700,4.457208,4.0796976
19750,4.4365807,4.0514455
19800,4.359581,4.050747
19850,4.3119245,4.0827003
19900,4.2882376,4.1197886
19950,4.129347,4.0239587
20000,4.022389,3.9606147
20050,4.1825175,4.0426435
20100,4.2756696,4.096004
20150,4.3452573,4.0896473
20200,4.4324503,4.0700936
20250,4.4906826,4.1086082
20300,4.5403337,4.1513925
20350,4.550307,4.145098
20400,4.5450187,4.1378884
20450,4.5280623,4.120783
20500,4.5168757,4.1100388
20550,4.5248046,4.115107
20600,4.5043383,4.105875
20650,4.500602,4.1046686
20700,4.5128884,4.1181664
20750,4.537572,4.1377177
20800,4.5577464,4.148206
20850,4.574722,4.1547265
20900,4.5635295,4.1471114
20950,4.5586786,4.1457725
21000,4.564075,4.1534963
21050,4.562284,4.153996
21100,4.5346265,4.1440845
21150,4.5272846,4.142566
21200,4.5319915,4.153172
21250,4.545789,4.163738
21300,4.5607886,4.168312
21350,4.566032,4.15962
21400,4.5537367,4.1475396
21450,4.5350337,4.1310205
21500,4.5267005,4.124402
21550,4.5244327,4.121699
21600,4.5000806,4.11122
21650,4.4978833,4.1108747
21700,4.5113626,4.1257987
21750,4.5367007,4.1447077
21800,4.5546594,4.1515365
21850,4.5661483,4.150321
21900,4.5548234,4.140906
21950,4.5416865,4.1298227
22000,4.5367475,4.1266313
22050,4.539091,4.1287827
22100,4.5146375,4.1184225
22150,4.510368,4.117986
22200,4.5209584,4.1310887
22250,4.541179,4.146792
22300,4.5583167,4.1534915
22350,4.567139,4.1505547
22400,4.5528746,4.1389556
22450,4.5383134,4.127625
22500,4.5332193,4.124919
22550,4.528851,4.1216073
22600,4.5014024,4.109141
22650,4.497915,4.1088223
22700,4.5072613,4.120816
22750,4.529494,4.1378455
22800,4.547893,4.1454463
22850,4.564073,4.1485877
22900,4.5552306,4.1413875
22950,4.544824,4.1325107
23000,4.5442567,4.133115
23050,4.552668,4.1408153
23100,4.5272593,4.130034
23150,4.521481,4.1290603
23200,4.5292974,4.1406503
23250,4.5440707,4.1527495
23300,4.5611844,4.16017
23350,4.568425,4.1556892
23400,4.552261,4.1433163
23450,4.53814,4.133784
23500,4.5349193,4.1340537
23550,4.5231423,4.125871
23600,4.49264,4.1136265
23650,4.483647,4.1086907
23700,4.490518,4.1193233
23750,4.510342,4.1335034
23800,4.5289297,4.140226
23850,4.539554,4.135034
23900,4.5348277,4.129028
23950,4.5201287,4.1142793
24000,4.514734,4.108949
24050,4.525375,4.116878
24100,4.506371,4.109614
24150,4.502986,4.1091695
24200,4.5153346,4.1230173
24250,4.536427,4.139963
24300,4.5566173,4.150045
24350,4.5662146,4.149311
24400,4.5488267,4.1365857
24450,4.5376134,4.1305237
24500,4.533471,4.1306925
24550,4.5177617,4.1197886
24600,4.4824185,4.104236
24650,4.4691763,4.0964956
24700,4.42281,4.049097
24750,4.398551,4.0179033
24800,4.3219495,4.0165687
24850,4.2741027,4.0477157
24900,4.247329,4.081186
24950,4.0812593,3.9774208
25000,3.991372,3.9298077
25050,4.1551642,4.016108
25100,4.249239,4.0702662
25150,4.3106866,4.0568376
25200,4.3955913,4.036749
25250,4.457025,4.0790524
25300,4.509034,4.124093
25350,4.5228634,4.121369
25400,4.52105,4.117131
25450,4.5091543,4.1040664
25500,4.504334,4.0985303
25550,4.5190606,4.1096416
25600,4.5005803,4.101849
25650,4.496987,4.1011834
25700,4.50541,4.111751
25750,4.524965,4.127894
25800,4.544149,4.137863
25850,4.555724,4.139953
25900,4.538465,4.1280746
25950,4.532167,4.1269875
26000,4.533287,4.1322885
26050,4.518301,4.12308
26100,4.485682,4.110934
26150,4.472529,4.104111
26200,4.4716306,4.1091657
26250,4.487703,4.1208625
26300,4.506203,4.127761
26350,4.5158134,4.1217275
26400,4.515503,4.1172137
26450,4.503505,4.1041865
26500,4.4984374,4.09833
26550,4.5117955,4.10794
26600,4.49768,4.1044736
26650,4.494517,4.1036215
26700,4.505256,4.1163063
26750,4.52657,4.1338296
26800,4.5484886,4.1462393
26850,4.5605674,4.147552
26900,4.5459285,4.1379213
26950,4.5394616,4.1359873
27000,4.5451155,4.144771
27050,4.5375757,4.141846
27100,4.508654,4.1327376
27150,4.497809,4.128039
27200,4.4993396,4.135781
27250,4.5125375,4.145516
27300,4.5280013,4.150356
27350,4.532033,4.140434
27400,4.526494,4.131244
27450,4.510305,4.1159654
27500,4.5043597,4.1095057
27550,4.5101047,4.1132164
27600,4.493321,4.1083283
27650,4.489782,4.1063113
27700,4.49726,4.1169524
27750,4.514828,4.1310344
27800,4.534578,4.142073
27850,4.546613,4.1432576
27900,4.535056,4.1356893
27950,4.531792,4.136539
28000,4.540279,4.1477456
28050,4.5392165,4.152043
28100,4.5123925,4.1454406
28150,4.4996324,4.1395335
28200,4.5010185,4.147953
28250,4.5141907,4.1578135
28300,4.528012,4.1607575
28350,4.527318,4.1467366
28400,4.5214667,4.1368546
28450,4.4999204,4.117065
28500,4.4911904,4.10571
28550,4.492414,4.1059794
28600,4.47619,4.1012444
28650,4.472071,4.0967784
28700,4.4848332,4.1107373
28750,4.508015,4.1277385
28800,4.5248485,4.1344147
28850,4.530033,4.1277475
28900,4.5186763,4.117745
28950,4.50596,4.107488
29000,4.5052466,4.108199
29050,4.5084343,4.1115375
29100,4.488815,4.10608
29150,4.48228,4.102634
29200,4.488006,4.1127043
29250,4.502311,4.12358
29300,4.514917,4.127252
29350,4.5154047,4.116876
29400,4.502764,4.105089
29450,4.487845,4.0933986
29500,4.4851184,4.09197
29550,4.4861083,4.0937495
29600,4.467255,4.0885034
29650,4.461942,4.085298
29700,4.425512,4.045095
29750,4.408297,4.0199504
29800,4.332091,4.0181537
29850,4.2823567,4.048981
29900,4.2522454,4.081243
29950,4.080708,3.9744205
30000,4.0002055,3.936098
30050,4.1718884,4.027675
30100,4.2652946,4.079255
30150,4.3297863,4.0688167
30200,4.402775,4.0371323
30250,4.452845,4.0709567
30300,4.5035844,4.1175113
30350,4.5160813,4.117568
30400,4.5122437,4.1142244
30450,4.5084324,4.111445
30500,4.516794,4.120033
30550,4.531777,4.134296
30600,4.514856,4.1319604
30650,4.5074463,4.12933
30700,4.5098443,4.138117
30750,4.520517,4.1473145
30800,4.533259,4.151668
30850,4.5325065,4.140778
30900,4.5164204,4.1253242
30950,4.499907,4.113864
31000,4.499744,4.11391
31050,4.4935164,4.1109385
31100,4.472755,4.1054387
31150,4.4670253,4.1018333
31200,4.471791,4.110136
31250,4.4881682,4.1220284
31300,4.5064793,4.130053
31350,4.515675,4.1264787
31400,4.5138507,4.1216073
31450,4.50598,4.1144376
31500,4.5133257,4.1202703
31550,4.526447,4.13201
31600,4.5116076,4.130403
31650,4.505387,4.127725
31700,4.5098066,4.1375318
31750,4.519648,4.1456103
31800,4.5344853,4.151648
31850,4.53501,4.142061
31900,4.517903,4.1259255
31950,4.502749,4.1159887
32000,4.505993,4.119455
32050,4.495835,4.1131988
32100,4.472775,4.1059103
32150,4.4677157,4.1030693
32200,4.4704294,4.1096196
32250,4.482905,4.118289
32300,4.5000234,4.125525
32350,4.510019,4.1229734
32400,4.51006,4.119768
32450,4.502703,4.113075
32500,4.5116124,4.119897
32550,4.5248675,4.131949
32600,4.511908,4.132029
32650,4.5044694,4.128403
32700,4.507164,4.137007
32750,4.515071,4.1437316
32800,4.5309844,4.151084
32850,4.5316005,4.1421337
32900,4.5140557,4.1261
32950,4.5010543,4.118411
33000,4.5071244,4.1242247
33050,4.49646,4.118508
33100,4.4739633,4.1118546
33150,4.470226,4.1104054
33200,4.471554,4.1163383
33250,4.4829392,4.1243987
33300,4.501675,4.133269
33350,4.5158844,4.135073
33400,4.518021,4.134148
33450,4.5146766,4.131374
33500,4.5308976,4.143871
33550,4.547987,4.160546
33600,4.5345054,4.161732
33650,4.525796,4.1578584
33700,4.5230584,4.1632037
33750,4.5244536,4.1650424
33800,4.5371313,4.1695933
33850,4.5325904,4.15664
33900,4.510677,4.1368475
33950,4.496802,4.128635
34000,4.501094,4.1331444
34050,4.4816985,4.120933
34100,4.460746,4.114907
34150,4.4554257,4.111839
34200,4.4612536,4.1207876
34250,4.4792643,4.133017
34300,4.5062814,4.147259
34350,4.523275,4.149479
34400,4.5332866,4.152058
34450,4.5251403,4.1421857
34500,4.5361886,4.1479
34550,4.5494237,4.1593647
34600,4.5344205,4.1579304
34650,4.520662,4.149033
34700,4.495032,4.118233
34750,4.4973197,4.1096272
34800,4.4032073,4.0989003
34850,4.3509502,4.1300874
34900,4.3160233,4.153869
34950,4.1762834,4.073836
35000,4.108636,4.0460615
35050,4.240417,4.098475
35100,4.3214207,4.141249
35150,4.3990755,4.143848
35200,4.4712667,4.1094284
35250,4.490476,4.1199594
35300,4.535913,4.163735
35350,4.5372667,4.1556005
35400,4.5181165,4.13802
35450,4.5110483,4.1361003
35500,4.5249314,4.1493754
35550,4.499827,4.132712
35600,4.478438,4.1276345
35650,4.4730325,4.125597
35700,4.473062,4.1302543
35750,4.480669,4.1346736
35800,4.5037427,4.1468697
35850,4.519295,4.149766
35900,4.5274367,4.152538
35950,4.521931,4.1464267
36000,4.539537,4.1582823
36050,4.555143,4.173453
36100,4.542449,4.174571
36150,4.5297427,4.167195
36200,4.5280967,4.1732335
36250,4.5264506,4.1720486
36300,4.5398555,4.1764984
36350,4.5333467,4.1608872
36400,4.513928,4.141399
36450,4.5006957,4.132202
36500,4.509273,4.1388087
36550,4.4885483,4.1236515
36600,4.4746795,4.1223445
36650,4.4752803,4.123298
36700,4.4806294,4.1310163
36750,4.491241,4.1371527
36800,4.515697,4.1505246
36850,4.5271363,4.1507087
36900,4.5291896,4.14923
36950,4.5224695,4.143377
37000,4.5398226,4.156145
37050,4.5483623,4.1649985
37100,4.534784,4.165775
37150,4.521545,4.157924
37200,4.5156064,4.160377
37250,4.5097404,4.1562123
37300,4.524282,4.162736
37350,4.5193067,4.1499147
37400,4.5051837,4.1360664
37450,4.4975166,4.131735
37500,4.514378,4.1459975
37550,4.500631,4.1375055
37600,4.4902806,4.14006
37650,4.489763,4.1411734
37700,4.4966235,4.1511655
37750,4.508369,4.1588063
37800,4.5367136,4.175134
37850,4.5517554,4.177346
37900,4.5571933,4.1769195
37950,4.545242,4.165126
38000,4.5625067,4.176539
38050,4.565268,4.179794
38100,4.547148,4.17695
38150,4.5307994,4.166579
38200,4.521866,4.166403
38250,4.5068026,4.15437
38300,4.521211,4.1602955
38350,4.5191016,4.149903
38400,4.5007377,4.1323595
38450,4.49877,4.134024
38500,4.5222964,4.1551466
38550,4.496001,4.1371713
38600,4.4832087,4.13852
38650,4.481996,4.139729
38700,4.488611,4.1493735
38750,4.4962115,4.1531568
38800,4.5299773,4.1737275
38850,4.551478,4.1806054
38900,4.5666122,4.1870446
38950,4.555999,4.1748567
39000,4.579255,4.1910195
39050,4.589202,4.2001357
39100,4.5715375,4.198666
39150,4.549874,4.1849256
39200,4.5390067,4.1841226
39250,4.5184155,4.1681914
39300,4.531199,4.1726294
39350,4.5306334,4.1624904
39400,4.511964,4.143188
39450,4.514195,4.147994
39500,4.5433483,4.1733637
39550,4.514072,4.152361
39600,4.4988494,4.15185
39650,4.4990253,4.15439
39700,4.4662666,4.112371
39750,4.444569,4.078239
39800,4.3457994,4.060307
39850,4.2921567,4.0887384
39900,4.2634006,4.114057
