time,valence,arousal
10000,4.3742642,4.322074
10050,4.426516,4.299493
10100,4.5011196,4.34897
10150,4.563968,4.3388333
10200,4.6843085,4.3486385
10250,4.6776643,4.3497343
10300,4.715,4.3939767
10350,4.741421,4.4027476
10400,4.7644744,4.4133253
10450,4.768852,4.416912
10500,4.800651,4.4415517
10550,4.789745,4.437561
10600,4.772513,4.4426503
10650,4.7435403,4.4249787
10700,4.7331133,4.4213376
10750,4.7113366,4.4016337
10800,4.71864,4.3991914
10850,4.738046,4.4004397
10900,4.752492,4.40249
10950,4.755547,4.4039145
11000,4.781547,4.4225965
11050,4.765802,4.4129405
11100,4.7486205,4.416
11150,4.726393,4.401769
11200,4.724793,4.403568
11250,4.7120233,4.389905
11300,4.7277417,4.3944793
11350,4.7564807,4.4037747
11400,4.776813,4.411386
11450,4.7783685,4.412332
11500,4.808421,4.4353714
11550,4.7933,4.427963
11600,4.7708697,4.42946
11650,4.7433286,4.413124
11700,4.736984,4.413033
11750,4.7182875,4.395513
11800,4.731369,4.397858
11850,4.7592106,4.40547
11900,4.774839,4.408507
11950,4.775575,4.4083886
12000,4.8031583,4.4289303
12050,4.7835336,4.4172053
12100,4.7580934,4.415629
12150,4.732415,4.400103
12200,4.728992,4.4017177
12250,4.712546,4.3852286
12300,4.727244,4.388102
12350,4.757193,4.396776
12400,4.772206,4.398762
12450,4.7699237,4.3956547
12500,4.795638,4.4142427
12550,4.7761016,4.4021516
12600,4.749302,4.398928
12650,4.726176,4.3850255
12700,4.7257175,4.3886056
12750,4.7132034,4.374861
12800,4.728456,4.3776135
12850,4.7601,4.3872685
12900,4.7723165,4.386601
12950,4.7680554,4.3819184
13000,4.790808,4.3979917
13050,4.7708006,4.385185
13100,4.74178,4.3803062
13150,4.7210298,4.368455
13200,4.721229,4.372598
13250,4.711549,4.3610625
13300,4.7290063,4.36533
13350,4.7611012,4.375049
13400,4.7711787,4.372465
13450,4.7658114,4.367431
13500,4.786304,4.3820057
13550,4.7626,4.3656335
13600,4.7295394,4.3576164
13650,4.709722,4.346783
13700,4.714408,4.3549104
13750,4.7111506,4.348806
13800,4.7344823,4.357853
13850,4.7724853,4.3723483
13900,4.787109,4.3745193
13950,4.781676,4.369536
14000,4.7997003,4.383879
14050,4.779969,4.3692117
14100,4.7459025,4.360422
14150,4.724966,4.349461
14200,4.727981,4.357118
14250,4.725224,4.3523254
14300,4.7494874,4.362911
14350,4.788354,4.3788657
14400,4.800015,4.3806605
14450,4.7953362,4.37662
14500,4.813171,4.392445
14550,4.7893553,4.3743386
14600,4.7481694,4.360723
14650,4.723575,4.3480945
14700,4.6937838,4.3101497
14750,4.703119,4.306723
14800,4.5838103,4.28503
14850,4.519134,4.3052998
14900,4.461075,4.302366
14950,4.3701854,4.269038
15000,4.245928,4.1865983
15050,4.3459353,4.207461
15100,4.4292927,4.2575336
15150,4.5362277,4.2843394
15200,4.6559315,4.287558
15250,4.68419,4.304806
15300,4.7507176,4.366052
15350,4.7950816,4.38611
15400,4.811684,4.3918347
15450,4.8069425,4.3873897
15500,4.8257155,4.4038877
15550,4.806748,4.3898597
15600,4.7673945,4.3780274
15650,4.7425084,4.3653803
15700,4.742906,4.3722277
15750,4.73615,4.364633
15800,4.758848,4.3734126
15850,4.794698,4.3855615
15900,4.802134,4.382584
15950,4.7949915,4.376034
16000,4.8078113,4.3871036
16050,4.778149,4.363345
16100,4.733816,4.346252
16150,4.7127314,4.3353047
16200,4.7192383,4.3462224
16250,4.7221494,4.3462462
16300,4.755817,4.3645053
16350,4.806189,4.3901906
16400,4.824217,4.3991075
16450,4.820172,4.395541
16500,4.8390164,4.4123926
16550,4.818402,4.3967195
16600,4.773377,4.380792
16650,4.74492,4.3659453
16700,4.743654,4.3725505
16750,4.7358203,4.3650074
16800,4.7621684,4.3776083
16850,4.803991,4.3950324
16900,4.8144517,4.395101
16950,4.809112,4.390514
17000,4.8251376,4.4046803
17050,4.7944303,4.380893
17100,4.7451043,4.361288
17150,4.719184,4.347831
17200,4.7231884,4.3576217
17250,4.721006,4.353708
17300,4.753307,4.3702903
17350,4.802001,4.393021
17400,4.819034,4.39852
17450,4.812588,4.3923144
17500,4.827069,4.4048414
17550,4.802241,4.385445
17600,4.755265,4.367075
17650,4.7301455,4.353681
17700,4.7334924,4.362678
17750,4.7327557,4.3598065
17800,4.762588,4.3742747
17850,4.807189,4.3938055
17900,4.8181376,4.3950386
17950,4.811939,4.389414
18000,4.824647,4.400525
18050,4.794212,4.3760486
18100,4.743612,4.354551
18150,4.719274,4.34178
18200,4.725839,4.3536477
18250,4.728822,4.3542094
18300,4.7662234,4.3755016
18350,4.820493,4.4037795
18400,4.8392854,4.413227
18450,4.8337054,4.408274
18500,4.8512936,4.424044
18550,4.826015,4.404494
