time,valence,arousal
10000,4.2497096,4.197546
10050,4.3281198,4.205135
10100,4.402918,4.251278
10150,4.436765,4.2166533
10200,4.5221066,4.1979423
10250,4.5320153,4.212665
10300,4.555817,4.2416306
10350,4.546408,4.2236524
10400,4.5424933,4.2156134
10450,4.5310597,4.203699
10500,4.5465193,4.2124877
10550,4.5349994,4.201815
10600,4.5332294,4.207805
10650,4.5292997,4.203426
10700,4.5280213,4.2052407
10750,4.5247717,4.200428
10800,4.5446677,4.211784
10850,4.544391,4.204885
10900,4.5412774,4.2018447
10950,4.541562,4.2047343
11000,4.5711102,4.2298927
11050,4.5631166,4.227534
11100,4.55929,4.237071
11150,4.552818,4.234631
11200,4.553295,4.2406006
11250,4.553368,4.238194
11300,4.57085,4.244649
11350,4.5628705,4.225777
11400,4.556948,4.214329
11450,4.5378213,4.194488
11500,4.543703,4.1941457
11550,4.530504,4.1811633
11600,4.52198,4.1810207
11650,4.518925,4.1766095
11700,4.5238466,4.182988
11750,4.528417,4.1840553
11800,4.552098,4.197659
11850,4.5583434,4.1953464
11900,4.553636,4.190409
11950,4.5511203,4.191385
12000,4.575987,4.2131515
12050,4.566831,4.2102385
12100,4.5550485,4.2141747
12150,4.548104,4.211866
12200,4.548184,4.218015
12250,4.551762,4.2192464
12300,4.5718055,4.2282753
12350,4.571078,4.216129
12400,4.5656457,4.2061486
12450,4.54913,4.189984
12500,4.5571313,4.1928296
12550,4.5476136,4.184718
12600,4.5337415,4.182272
12650,4.5300384,4.1790166
12700,4.5336976,4.1857915
12750,4.5375576,4.1869597
12800,4.5597253,4.198995
12850,4.5656323,4.195617
12900,4.5568523,4.1871924
12950,4.5506725,4.185056
13000,4.5692377,4.2016835
13050,4.5584407,4.1974983
13100,4.542602,4.198059
13150,4.536859,4.196368
13200,4.5405145,4.2050977
13250,4.550594,4.2111516
13300,4.5706563,4.2192707
13350,4.5701427,4.206445
13400,4.5643334,4.195457
13450,4.543891,4.17551
13500,4.5449157,4.172051
13550,4.5380616,4.1657767
13600,4.5225153,4.1618156
13650,4.5202594,4.159492
13700,4.529365,4.170812
13750,4.541886,4.1791797
13800,4.5664196,4.1931033
13850,4.575781,4.192268
13900,4.5675573,4.1847153
13950,4.559915,4.182235
14000,4.5731435,4.1946397
14050,4.5633864,4.1920877
14100,4.54319,4.190043
14150,4.534055,4.1860666
14200,4.5364184,4.194362
14250,4.5470223,4.2013106
14300,4.565288,4.2081704
14350,4.564652,4.195283
14400,4.5583186,4.184612
14450,4.5381145,4.1659827
14500,4.537084,4.1614017
14550,4.533011,4.158135
14600,4.5164175,4.1539264
14650,4.5135217,4.1513233
14700,4.4945517,4.1230173
14750,4.4979215,4.1124434
14800,4.411373,4.105981
14850,4.3644333,4.1407695
14900,4.3428597,4.1781144
14950,4.1970468,4.0934362
15000,4.1015096,4.0398884
15050,4.2402854,4.100322
15100,4.3250723,4.147055
15150,4.4022055,4.1484685
15200,4.483117,4.1222453
15250,4.5195146,4.145977
15300,4.5683537,4.19225
15350,4.581721,4.1933503
15400,4.578008,4.1886477
15450,4.568185,4.182759
15500,4.5796123,4.1926045
15550,4.578611,4.1956015
15600,4.5566916,4.192012
15650,4.54876,4.18926
15700,4.5519423,4.1987844
15750,4.5593977,4.2039933
15800,4.576944,4.2108693
15850,4.5767794,4.199309
15900,4.5629888,4.1842647
15950,4.544185,4.1697
16000,4.54584,4.169788
16050,4.5352817,4.163363
16100,4.5152283,4.158196
16150,4.511969,4.156216
16200,4.5236583,4.1700683
16250,4.5445285,4.184457
16300,4.5677776,4.1951623
16350,4.577891,4.191205
16400,4.5766654,4.185805
16450,4.5615635,4.172342
16500,4.5642138,4.1725183
16550,4.5664563,4.175098
16600,4.5461154,4.170551
16650,4.5393367,4.1669307
16700,4.546766,4.1788664
16750,4.5582166,4.187459
16800,4.5793233,4.1980925
16850,4.586695,4.193435
16900,4.572478,4.1794558
16950,4.55927,4.171583
17000,4.5647135,4.177026
17050,4.5502186,4.1684637
17100,4.524218,4.1606593
17150,4.518333,4.1582117
17200,4.524958,4.168882
17250,4.5401683,4.17912
17300,4.5620317,4.188768
17350,4.573006,4.1852055
17400,4.572456,4.180432
17450,4.5586114,4.1679397
17500,4.5617776,4.168777
17550,4.5670753,4.174286
17600,4.547098,4.1700587
17650,4.5410504,4.1672807
17700,4.548175,4.179049
17750,4.5603313,4.188244
17800,4.579152,4.1965003
17850,4.5815463,4.187306
17900,4.5620284,4.168887
17950,4.5460916,4.159157
18000,4.5447097,4.159082
18050,4.5240335,4.145695
18100,4.4951634,4.1349397
18150,4.4883246,4.1310635
18200,4.495077,4.1408944
18250,4.5146956,4.15398
18300,4.535461,4.1619935
18350,4.5465064,4.15738
18400,4.5477877,4.153316
18450,4.535019,4.1404505
18500,4.5328097,4.1370573
18550,4.5448465,4.1467104
18600,4.5269866,4.1422353
18650,4.5214057,4.1392846
18700,4.5306697,4.1527743
18750,4.5487976,4.1678233
18800,4.5715423,4.1808505
18850,4.582731,4.180531
18900,4.569225,4.16981
18950,4.560695,4.1677775
19000,4.565528,4.175641
19050,4.5500417,4.168755
19100,4.5173163,4.158032
19150,4.5033035,4.1508965
19200,4.505707,4.1593714
19250,4.522676,4.1711645
19300,4.5421805,4.177708
19350,4.5480986,4.1677256
19400,4.54811,4.1612883
19450,4.529759,4.142825
19500,4.5211835,4.1309037
19550,4.5257473,4.133635
19600,4.5079207,4.1277404
19650,4.5040026,4.124058
19700,4.481894,4.094888
19750,4.4832206,4.0852723
19800,4.4051957,4.084647
19850,4.361682,4.121939
19900,4.338039,4.161745
19950,4.188997,4.0788383
20000,4.0567203,3.9923928
20050,4.2140937,4.06912
20100,4.3010173,4.115071
20150,4.394999,4.130937
20200,4.4686294,4.096534
20250,4.5079293,4.119655
20300,4.5577874,4.165626
20350,4.5691257,4.1656427
20400,4.5557437,4.1560054
20450,4.549678,4.1555586
20500,4.553771,4.163154
20550,4.5461364,4.162952
20600,4.515883,4.1542954
20650,4.5009294,4.146757
20700,4.5027375,4.1553655
20750,4.520305,4.1684556
20800,4.54001,4.175982
20850,4.547424,4.1677747
20900,4.548704,4.1629934
20950,4.533648,4.1479373
21000,4.5288415,4.139742
21050,4.5371575,4.146415
21100,4.520556,4.142734
21150,4.5149813,4.1386147
21200,4.5254116,4.152331
21250,4.5447755,4.1678286
21300,4.5669103,4.1801777
21350,4.5770526,4.178843
21400,4.564113,4.168075
21450,4.555501,4.166143
21500,4.5613017,4.1741257
21550,4.551313,4.1722646
21600,4.5218606,4.1640162
21650,4.5082664,4.1571527
21700,4.51407,4.168955
21750,4.5348697,4.184548
21800,4.564264,4.199873
21850,4.5833373,4.2008166
21900,4.593492,4.20245
21950,4.581334,4.1889205
22000,4.586189,4.1902957
22050,4.597364,4.2003446
22100,4.5755095,4.1951194
22150,4.5621867,4.1872177
22200,4.570088,4.201518
22250,4.581818,4.212003
22300,4.6101017,4.2290916
22350,4.628028,4.2326455
22400,4.6171107,4.2212644
22450,4.611646,4.2209287
22500,4.6271033,4.23596
22550,4.6066585,4.223825
22600,4.5758924,4.215236
22650,4.5672317,4.212774
22700,4.5725503,4.2235775
22750,4.5808344,4.227443
22800,4.5987477,4.2316494
22850,4.597079,4.2149086
22900,4.5848856,4.197413
22950,4.554216,4.1688256
23000,4.542459,4.1537347
23050,4.5307097,4.1421046
23100,4.5051637,4.129698
23150,4.5050235,4.1279526
23200,4.521254,4.143849
23250,4.540421,4.1565633
23300,4.5603476,4.165396
23350,4.5685573,4.161838
23400,4.553344,4.150182
23450,4.5415335,4.1433063
23500,4.54167,4.1468835
23550,4.5305586,4.1413302
23600,4.499523,4.130305
23650,4.4875293,4.123487
23700,4.4925485,4.133455
23750,4.510646,4.146423
23800,4.530977,4.15459
23850,4.540813,4.1485076
23900,4.540599,4.1432877
23950,4.5255194,4.127994
24000,4.5216126,4.1232114
24050,4.5325108,4.1309
24100,4.5148525,4.12571
24150,4.510473,4.1238956
24200,4.52077,4.1373334
24250,4.5408273,4.1539664
24300,4.5648913,4.1685114
24350,4.583126,4.1743116
24400,4.572949,4.1681733
24450,4.5701647,4.169539
24500,4.5817437,4.183783
24550,4.577742,4.185257
24600,4.54853,4.177976
24650,4.535132,4.17246
24700,4.502094,4.136612
24750,4.4935274,4.117682
24800,4.405627,4.112351
24850,4.357887,4.1445975
24900,4.342171,4.184608
24950,4.1962357,4.0968137
25000,4.104424,4.0460334
25050,4.232579,4.0992045
25100,4.320911,4.151788
25150,4.386746,4.1432767
25200,4.4838843,4.132442
25250,4.534405,4.1683974
25300,4.5936437,4.2206345
25350,4.618809,4.227054
25400,4.6316214,4.231276
25450,4.619009,4.2178607
25500,4.631472,4.2281494
25550,4.639691,4.2361603
25600,4.614145,4.230144
25650,4.598167,4.2220106
25700,4.598412,4.2314124
25750,4.5968013,4.2315974
25800,4.623183,4.246917
25850,4.640961,4.250183
25900,4.623743,4.2327127
25950,4.626138,4.2399287
26000,4.646031,4.2592807
26050,4.6108317,4.236286
26100,4.5799084,4.228611
26150,4.570208,4.226131
26200,4.572485,4.2343273
26250,4.578981,4.2362657
26300,4.6026125,4.244977
26350,4.6040454,4.2302065
26400,4.599787,4.217579
26450,4.5694537,4.18761
26500,4.5588174,4.1721725
26550,4.5462303,4.1591334
26600,4.523085,4.148749
26650,4.518786,4.1438527
26700,4.532768,4.1582403
26750,4.5475225,4.167236
26800,4.572066,4.1792436
26850,4.580157,4.1748643
26900,4.561069,4.1579704
26950,4.5498776,4.1515927
27000,4.5518637,4.156325
27050,4.528302,4.139355
27100,4.4965234,4.1271243
27150,4.4887857,4.123201
27200,4.49544,4.133626
27250,4.516435,4.1487083
27300,4.5480247,4.166371
27350,4.575932,4.175715
27400,4.588136,4.182806
27450,4.581596,4.174692
27500,4.5953083,4.186445
27550,4.6146245,4.203632
27600,4.5926576,4.198554
27650,4.575661,4.1900854
27700,4.579461,4.202658
27750,4.584808,4.2091255
27800,4.610051,4.223846
27850,4.627464,4.22602
27900,4.613364,4.2102513
27950,4.609672,4.2099624
28000,4.6222386,4.2221565
28050,4.5929856,4.1994386
28100,4.5604396,4.18779
28150,4.5550494,4.1868777
28200,4.560617,4.196571
28250,4.5691743,4.20069
28300,4.5935435,4.211512
28350,4.605667,4.207724
28400,4.5999503,4.197134
28450,4.574117,4.1729045
28500,4.570494,4.1684895
28550,4.560569,4.158138
28600,4.532574,4.1452265
28650,4.5263214,4.1412845
28700,4.537172,4.154956
28750,4.548689,4.1629987
28800,4.574282,4.1773486
28850,4.5958524,4.184765
28900,4.5860667,4.1770473
28950,4.5790305,4.173061
29000,4.5942254,4.1882424
29050,4.5842657,4.180839
29100,4.5552125,4.170782
29150,4.5479803,4.1694045
29200,4.5538564,4.1807814
29250,4.559497,4.1845117
29300,4.581946,4.1955867
29350,4.595161,4.1943636
29400,4.587479,4.184152
29450,4.566282,4.165344
29500,4.569733,4.1682057
29550,4.559893,4.159016
29600,4.5327973,4.1477947
29650,4.527372,4.1453424
29700,4.5012603,4.113005
29750,4.4938025,4.0960374
29800,4.4032364,4.085687
29850,4.357159,4.1216693
29900,4.326004,4.15293
29950,4.1813664,4.0729084
30000,4.072395,4.0075293
30050,4.219623,4.0739393
30100,4.301629,4.1154137
30150,4.396635,4.132897
30200,4.482251,4.1095753
30250,4.5172715,4.1290364
30300,4.5746593,4.1808696
30350,4.594786,4.1865287
30400,4.586766,4.1787887
30450,4.573772,4.1684375
30500,4.584681,4.1789937
30550,4.5742526,4.169986
30600,4.5435014,4.156916
30650,4.537678,4.1554074
30700,4.542592,4.1649833
30750,4.546682,4.1670814
30800,4.5659413,4.175653
30850,4.5794244,4.175832
30900,4.5676427,4.163949
30950,4.552552,4.151703
31000,4.55926,4.1585755
31050,4.54911,4.149958
31100,4.5227795,4.139725
31150,4.5198045,4.139441
31200,4.526224,4.1498103
31250,4.5362525,4.1570725
31300,4.5605764,4.170908
31350,4.5799947,4.1771054
31400,4.5766063,4.1738186
31450,4.5681744,4.1675563
31500,4.5839615,4.182866
31550,4.58408,4.1844964
31600,4.5588098,4.177517
31650,4.5488644,4.173766
31700,4.546774,4.179091
31750,4.5424314,4.1755767
31800,4.55806,4.1818004
31850,4.5610356,4.1736836
31900,4.5434346,4.156354
31950,4.530568,4.148266
32000,4.5399375,4.1563516
32050,4.521213,4.1433625
32100,4.4985366,4.1366954
32150,4.4952145,4.1355147
32200,4.4985814,4.1427207
32250,4.5080857,4.1485624
32300,4.530613,4.159994
32350,4.544652,4.161064
32400,4.54734,4.1599708
32450,4.5397115,4.153195
32500,4.554153,4.164163
