time,valence,arousal
10000,4.3332677,4.2823777
10050,4.3799205,4.2564025
10100,4.4509897,4.302947
10150,4.516286,4.2962084
10200,4.6404023,4.3100266
10250,4.6376815,4.313365
10300,4.6778016,4.3588033
10350,4.7088213,4.371341
10400,4.7362423,4.385307
10450,4.7345943,4.3829074
10500,4.762546,4.4036818
10550,4.7524443,4.3990993
10600,4.7341948,4.4014525
10650,4.704888,4.382111
10700,4.7014203,4.38349
10750,4.686551,4.369077
10800,4.7007937,4.3732257
10850,4.729503,4.3834844
10900,4.748064,4.3901067
10950,4.749847,4.391395
11000,4.780789,4.4153085
11050,4.762386,4.404774
11100,4.736864,4.4024835
11150,4.707122,4.3836923
11200,4.703738,4.385568
11250,4.6863437,4.3685117
11300,4.6982923,4.369313
11350,4.7252507,4.3762193
11400,4.7431335,4.3806405
11450,4.739239,4.3755026
11500,4.761884,4.3908277
11550,4.746951,4.381371
11600,4.7271376,4.381682
11650,4.706414,4.368129
11700,4.711016,4.374969
11750,4.706165,4.367719
11800,4.727146,4.376586
11850,4.7629313,4.3917236
11900,4.783514,4.3996034
11950,4.7827497,4.399259
12000,4.8131795,4.4231777
12050,4.7967525,4.415297
12100,4.7696166,4.414274
12150,4.7396884,4.3971925
12200,4.7338767,4.39875
12250,4.7149463,4.381593
12300,4.729175,4.384871
12350,4.75905,4.3936214
12400,4.7733045,4.3950934
12450,4.7713065,4.3925796
12500,4.7973304,4.4116707
12550,4.777801,4.3997717
12600,4.750562,4.396614
12650,4.7274127,4.3831
12700,4.7311726,4.3907514
12750,4.7234674,4.381544
12800,4.743296,4.388657
12850,4.779842,4.4024806
12900,4.800854,4.4093056
12950,4.796964,4.405093
13000,4.8227773,4.4239564
13050,4.8123317,4.41997
13100,4.7901816,4.422713
13150,4.7657733,4.4092865
13200,4.765045,4.4142356
13250,4.755214,4.4040008
13300,4.769792,4.4069867
13350,4.7969823,4.4123373
13400,4.8113074,4.4134955
13450,4.8106294,4.4126472
13500,4.834658,4.430235
13550,4.8206506,4.4234004
13600,4.7993073,4.4275928
13650,4.7783856,4.417259
13700,4.7761245,4.420694
13750,4.765019,4.4092364
13800,4.780502,4.4128118
13850,4.80815,4.4182706
13900,4.821299,4.4185185
13950,4.821796,4.419044
14000,4.845082,4.436459
14050,4.8293123,4.428062
14100,4.8047905,4.4302564
14150,4.7830873,4.4196944
14200,4.7830906,4.4254413
14250,4.774511,4.4160314
14300,4.7908454,4.4196873
14350,4.81932,4.4247923
14400,4.8341227,4.425551
14450,4.8285203,4.4202223
14500,4.8465858,4.432797
14550,4.8320527,4.423982
14600,4.809983,4.427704
14650,4.788462,4.416863
14700,4.7679267,4.3831153
