time,valence,arousal
10000,4.206721,4.1372037
10050,4.362837,4.2059865
10100,4.457684,4.2579284
10150,4.527806,4.2503223
10200,4.626036,4.2362247
10250,4.6555843,4.2548175
10300,4.7078977,4.305369
10350,4.7238164,4.305072
10400,4.7285295,4.3036346
10450,4.723946,4.2990046
10500,4.733944,4.3073072
10550,4.730571,4.3046703
10600,4.722111,4.3094244
10650,4.712641,4.306396
10700,4.7053704,4.303337
10750,4.703277,4.2992654
10800,4.7116065,4.298678
10850,4.7305007,4.3027616
10900,4.7294297,4.2987714
10950,4.7367244,4.3056455
11000,4.752624,4.3199296
11050,4.744704,4.314325
11100,4.7277336,4.312782
11150,4.7185154,4.3109555
11200,4.716395,4.313002
11250,4.7182784,4.3121123
11300,4.7267804,4.310079
11350,4.7468615,4.314508
11400,4.7497697,4.3122597
11450,4.7415013,4.3040633
11500,4.7465496,4.307693
11550,4.74064,4.3027315
11600,4.7274523,4.3020387
11650,4.7203507,4.301053
11700,4.719538,4.3011937
11750,4.7256,4.3036075
11800,4.7388816,4.308385
11850,4.763453,4.3197546
11900,4.764078,4.31711
11950,4.767234,4.3205905
12000,4.7802396,4.332126
12050,4.7694983,4.3244925
12100,4.7457223,4.3168635
12150,4.734986,4.3142843
12200,4.7312093,4.3132515
12250,4.732558,4.3122463
12300,4.7403092,4.3106003
12350,4.7631564,4.318854
12400,4.761699,4.3127093
12450,4.7544875,4.305791
12500,4.757788,4.3077703
12550,4.74727,4.2989693
12600,4.725041,4.2907367
12650,4.720958,4.29256
12700,4.7263637,4.2973456
12750,4.738217,4.303728
12800,4.7563834,4.3141165
12850,4.7894354,4.3322453
12900,4.792453,4.331346
12950,4.789095,4.3294244
13000,4.8009295,4.33981
13050,4.7869773,4.329703
13100,4.754996,4.3156543
13150,4.7421145,4.3123813
13200,4.7420278,4.31408
13250,4.748207,4.316418
13300,4.7599998,4.3203464
13350,4.7881265,4.3326917
13400,4.7886434,4.328037
13450,4.7797523,4.319822
13500,4.7798734,4.3189473
13550,4.7658696,4.3074136
13600,4.7380157,4.29497
13650,4.7315106,4.2955117
13700,4.738361,4.3018875
13750,4.754339,4.3118286
13800,4.7733345,4.322501
13850,4.8065505,4.339848
13900,4.8102612,4.338862
13950,4.803955,4.334085
14000,4.8097143,4.338838
14050,4.7925916,4.326017
14100,4.7584043,4.310067
14150,4.7466087,4.307718
