time,valence,arousal
10000,4.148215,4.0677505
10050,4.34948,4.171501
10100,4.447625,4.218044
10150,4.5307145,4.227758
10200,4.614454,4.1962476
10250,4.6602645,4.228488
10300,4.7195706,4.2822514
10350,4.7367225,4.2878213
10400,4.736474,4.2837367
10450,4.7401958,4.287332
10500,4.738778,4.2850833
10550,4.7365065,4.28316
10600,4.7221603,4.2803063
10650,4.7181306,4.2820015
10700,4.7117777,4.276301
10750,4.724179,4.2841854
10800,4.7307515,4.285542
10850,4.7537913,4.296257
10900,4.7537117,4.2926126
10950,4.759274,4.2986226
11000,4.7597423,4.298426
11050,4.754394,4.294684
11100,4.734282,4.288158
11150,4.7277045,4.2884803
11200,4.7206807,4.2825594
11250,4.7318964,4.2892795
11300,4.7353597,4.2870936
11350,4.7565446,4.295099
11400,4.7549014,4.289062
11450,4.7548375,4.2893205
11500,4.749106,4.282829
11550,4.7420325,4.2768574
11600,4.7202935,4.268218
11650,4.716763,4.2703214
11700,4.716229,4.2694497
11750,4.7350726,4.282466
11800,4.743933,4.2852674
11850,4.7733054,4.3007255
11900,4.7778783,4.300548
11950,4.7782836,4.3021564
12000,4.7758446,4.299252
12050,4.769132,4.2949715
12100,4.743119,4.2845817
12150,4.7331305,4.2828307
12200,4.727225,4.278465
12250,4.7400513,4.2869277
12300,4.745951,4.287074
12350,4.7728124,4.299783
12400,4.7742934,4.296511
12450,4.773957,4.2971845
12500,4.771408,4.294033
12550,4.7623887,4.287413
12600,4.735646,4.276143
12650,4.730429,4.27803
12700,4.730946,4.2787566
12750,4.7522645,4.294117
12800,4.760857,4.2960534
12850,4.7912803,4.311339
12900,4.7963696,4.310695
12950,4.7907557,4.306421
13000,4.783115,4.2984962
13050,4.773917,4.2918334
13100,4.7439256,4.27815
13150,4.7344804,4.2768292
13200,4.7323155,4.275541
13250,4.7512794,4.289039
13300,4.7590256,4.290688
13350,4.7904625,4.306868
13400,4.7936797,4.30502
13450,4.790919,4.303927
13500,4.787327,4.300127
13550,4.7780433,4.2939973
13600,4.747217,4.280403
13650,4.7408404,4.2822175
13700,4.741206,4.2832375
13750,4.76387,4.29979
13800,4.771484,4.300504
13850,4.802175,4.3150344
13900,4.8050513,4.3119183
13950,4.797675,4.306069
14000,4.7862563,4.2946944
14050,4.7732525,4.284658
14100,4.740935,4.269052
14150,4.7344275,4.269964
14200,4.73478,4.2705884
14250,4.7608166,4.2897954
14300,4.768399,4.290845
14350,4.8026147,4.308309
14400,4.8069806,4.3070126
14450,4.802153,4.303962
14500,4.7939568,4.295706
14550,4.785929,4.2907767
14600,4.753617,4.2762256
14650,4.746868,4.277846
14700,4.6735244,4.201935
14750,4.6301217,4.15524
14800,4.5385365,4.1401343
14850,4.472919,4.160032
14900,4.344609,4.1217666
14950,4.1938643,4.0571065
15000,4.063352,3.9758797
15050,4.308765,4.117566
15100,4.4174266,4.1699843
15150,4.556561,4.231174
15200,4.6330113,4.1876397
15250,4.7052264,4.236549
15300,4.7731595,4.293509
15350,4.806635,4.310271
15400,4.8091516,4.3074613
15450,4.805925,4.3060813
15500,4.797485,4.297723
15550,4.789809,4.293172
15600,4.7569876,4.2785897
15650,4.7518144,4.2818146
15700,4.749023,4.280404
15750,4.772342,4.2977777
15800,4.7768884,4.296514
15850,4.8103433,4.313065
15900,4.8116674,4.309174
15950,4.808568,4.3080244
16000,4.8002663,4.2998805
16050,4.791473,4.294473
16100,4.7583523,4.2798476
16150,4.753656,4.2835555
16200,4.751207,4.282465
16250,4.7753353,4.300518
16300,4.7802196,4.2994657
16350,4.8142557,4.316379
16400,4.8160615,4.31286
16450,4.813315,4.3119655
16500,4.804127,4.303022
16550,4.7951303,4.2973948
16600,4.761499,4.282398
16650,4.756243,4.285721
16700,4.753278,4.284239
16750,4.7772384,4.302195
16800,4.7823796,4.3013783
16850,4.8171697,4.31891
16900,4.8187547,4.315191
16950,4.816431,4.3146935
17000,4.808084,4.306534
17050,4.7990746,4.3009953
17100,4.764727,4.2855678
17150,4.7605267,4.289929
17200,4.759254,4.289829
17250,4.7845144,4.308614
17300,4.7891173,4.3068347
17350,4.822354,4.322453
17400,4.822391,4.3168826
17450,4.8169856,4.313494
17500,4.8030667,4.3001246
17550,4.7908206,4.291488
17600,4.75501,4.274341
17650,4.751749,4.2790036
17700,4.751202,4.2791986
17750,4.780639,4.301232
17800,4.7866077,4.3004
17850,4.8219166,4.3177037
17900,4.8221793,4.3124976
17950,4.8185353,4.3105693
18000,4.8049664,4.297578
18050,4.793408,4.2895346
18100,4.7578526,4.2729316
18150,4.7548466,4.278146
18200,4.7514977,4.276091
18250,4.778498,4.296244
18300,4.7843738,4.2956843
18350,4.819884,4.3135037
18400,4.818191,4.307099
18450,4.8164344,4.3073072
18500,4.807554,4.2989726
18550,4.7958508,4.2913003
18600,4.759546,4.2748194
18650,4.7576013,4.2816463
18700,4.75633,4.2818327
18750,4.7839084,4.302551
18800,4.7900743,4.301864
18850,4.8251014,4.3186107
18900,4.823837,4.3118734
18950,4.8185945,4.308597
19000,4.8034663,4.294333
19050,4.78799,4.2828717
19100,4.74997,4.2640386
19150,4.747844,4.2699146
19200,4.7462296,4.269249
19250,4.777158,4.2926183
19300,4.7861915,4.29442
19350,4.824022,4.3139386
19400,4.8248916,4.309644
19450,4.8230977,4.3095965
19500,4.8134413,4.300586
19550,4.800643,4.292019
19600,4.762819,4.2743287
19650,4.7594047,4.2801156
19700,4.681231,4.201287
19750,4.6314664,4.149371
19800,4.5418525,4.136994
19850,4.4904723,4.167402
19900,4.3604527,4.1302867
19950,4.2110753,4.0698
20000,4.038752,3.9506013
20050,4.2941356,4.101767
20100,4.4040327,4.1549664
20150,4.565891,4.236708
20200,4.6381545,4.1874013
20250,4.720384,4.2423143
20300,4.789989,4.29884
20350,4.824709,4.315327
20400,4.82204,4.3074365
20450,4.8174996,4.304892
20500,4.802088,4.290553
20550,4.7862544,4.2788463
20600,4.74845,4.260451
20650,4.7471123,4.267266
20700,4.746787,4.2677636
20750,4.7801723,4.2931237
20800,4.7868996,4.292482
20850,4.8222985,4.309479
20900,4.8217635,4.3032603
20950,4.8179326,4.3010545
21000,4.799139,4.2835393
21050,4.785995,4.273827
21100,4.7490764,4.256272
21150,4.7470202,4.262262
21200,4.742061,4.258905
21250,4.7721124,4.281681
21300,4.7757907,4.278811
21350,4.8091145,4.2945437
21400,4.804155,4.2850885
21450,4.802995,4.285867
21500,4.789655,4.2736993
21550,4.7799516,4.267424
21600,4.7448974,4.2522388
21650,4.7472434,4.2624636
21700,4.7440267,4.260951
21750,4.7735386,4.2835097
21800,4.777392,4.2809052
21850,4.810262,4.296211
21900,4.8047376,4.2862086
21950,4.8032107,4.2866187
22000,4.7886543,4.2733335
22050,4.77808,4.26619
22100,4.7431626,4.2509513
22150,4.745133,4.2607694
22200,4.740902,4.258308
22250,4.7673163,4.2782645
22300,4.7736077,4.2781568
22350,4.808995,4.2961164
22400,4.804176,4.2874227
22450,4.8038497,4.2893243
22500,4.7989254,4.2850556
22550,4.7874384,4.2778935
22600,4.7499604,4.260927
22650,4.751471,4.2713094
22700,4.749329,4.271164
22750,4.777454,4.292982
22800,4.787248,4.2958198
22850,4.8258476,4.3159547
22900,4.826401,4.311358
22950,4.8243885,4.3110394
23000,4.8154693,4.302657
23050,4.8018074,4.293336
23100,4.762622,4.274509
23150,4.758706,4.2799687
23200,4.7545424,4.277887
23250,4.7792535,4.296455
23300,4.7876344,4.2981124
23350,4.8245273,4.316845
23400,4.822411,4.3100877
23450,4.818781,4.3086476
23500,4.8103757,4.3008685
23550,4.7954803,4.290583
23600,4.756828,4.272022
23650,4.754338,4.278624
23700,4.753794,4.279535
23750,4.781553,4.3004355
23800,4.7908225,4.302221
23850,4.8256574,4.3186054
23900,4.825052,4.312331
