time,valence,arousal
10000,4.4255676,4.372404
10050,4.4755015,4.345188
10100,4.550112,4.395428
10150,4.609857,4.381873
10200,4.7304854,4.391889
10250,4.7211876,4.3924975
10300,4.7538495,4.4341044
10350,4.7742267,4.43701
10400,4.7956433,4.4458876
10450,4.8036294,4.4527698
10500,4.835563,4.4777875
10550,4.8249345,4.474315
10600,4.812963,4.485213
10650,4.7857566,4.469897
10700,4.7684674,4.4614244
10750,4.7438974,4.4401298
10800,4.744538,4.432624
10850,4.75507,4.424008
10900,4.765225,4.4219575
10950,4.77587,4.4300036
11000,4.8028502,4.4494605
11050,4.788234,4.440371
11100,4.7801566,4.4513
11150,4.763425,4.4413204
11200,4.763353,4.4437666
11250,4.753511,4.432419
11300,4.7703137,4.437983
11350,4.793148,4.441437
11400,4.817787,4.4521317
11450,4.817545,4.45149
11500,4.8477135,4.4745526
11550,4.837127,4.471477
11600,4.824801,4.483235
11650,4.7946324,4.465962
11700,4.7811074,4.4602623
11750,4.760386,4.441667
11800,4.7633586,4.4356413
11850,4.773564,4.4264107
11900,4.7836876,4.4235954
11950,4.792318,4.429578
12000,4.81529,4.445332
12050,4.799652,4.4355855
12100,4.7904077,4.4468255
12150,4.7744613,4.437917
12200,4.7699866,4.4364724
12250,4.760611,4.424745
12300,4.7696495,4.4219623
12350,4.7840533,4.4155126
12400,4.79727,4.414737
12450,4.7977247,4.4134808
12500,4.815515,4.4241977
12550,4.802766,4.416432
12600,4.7940297,4.4284024
12650,4.778589,4.420217
12700,4.7752624,4.420409
12750,4.771367,4.414082
12800,4.7867656,4.4176908
12850,4.8097816,4.419413
12900,4.82328,4.4203944
12950,4.8316693,4.427531
13000,4.853309,4.4433637
13050,4.840204,4.4366164
13100,4.8216085,4.4433203
13150,4.801004,4.4334416
13200,4.7883763,4.4277925
13250,4.776726,4.4160533
13300,4.785931,4.414309
13350,4.806234,4.412847
13400,4.8160357,4.409923
13450,4.823343,4.415828
13500,4.840532,4.427613
13550,4.8262954,4.4183764
13600,4.8083825,4.4244313
13650,4.7924447,4.417317
13700,4.7887516,4.418275
13750,4.785679,4.4133096
13800,4.805774,4.4209814
13850,4.8354583,4.4283414
13900,4.852902,4.43358
13950,4.85853,4.4388037
14000,4.8790603,4.4563975
14050,4.866096,4.4482617
14100,4.843284,4.4524293
14150,4.81689,4.43951
14200,4.802438,4.4338107
14250,4.788035,4.420522
14300,4.7958827,4.4173694
14350,4.8166714,4.4157205
14400,4.823037,4.4100585
14450,4.8305926,4.416101
14500,4.8449845,4.4265933
14550,4.8282833,4.4142632
14600,4.805347,4.4157667
14650,4.791528,4.410272
14700,4.7627287,4.3690734
14750,4.7815366,4.3729744
14800,4.6635156,4.353849
14850,4.5773053,4.3572955
14900,4.500648,4.3365436
14950,4.4170017,4.313065
15000,4.318408,4.2545133
15050,4.4264703,4.2779465
15100,4.5128407,4.329354
15150,4.6081815,4.343307
15200,4.730251,4.348347
15250,4.7576904,4.365604
15300,4.816997,4.4214377
15350,4.84844,4.429503
15400,4.8648906,4.435465
15450,4.8623033,4.4324803
15500,4.8739076,4.4416575
15550,4.8626494,4.432874
15600,4.840044,4.432669
15650,4.815537,4.4198947
15700,4.8067927,4.418263
15750,4.8040876,4.414818
15800,4.8198905,4.4187455
15850,4.848351,4.425507
15900,4.8553805,4.4250784
15950,4.8661017,4.4348273
16000,4.879626,4.4463563
16050,4.8625836,4.4328556
16100,4.8339643,4.4285197
16150,4.8149915,4.4203296
16200,4.8066993,4.418287
16250,4.8046947,4.414254
16300,4.818245,4.415195
16350,4.84591,4.419992
16400,4.853537,4.419448
16450,4.854958,4.419915
16500,4.860759,4.4235787
16550,4.8456707,4.4108067
16600,4.821592,4.4058557
16650,4.8050375,4.398291
16700,4.8017125,4.3993154
16750,4.807801,4.4026933
16800,4.830419,4.413388
16850,4.86846,4.431392
16900,4.8803325,4.4383073
16950,4.8895135,4.447542
17000,4.9069123,4.463172
17050,4.8937335,4.454317
17100,4.862195,4.4473844
17150,4.8345065,4.434689
17200,4.821851,4.431618
17250,4.8123283,4.42389
17300,4.828896,4.4287915
17350,4.861254,4.43811
17400,4.8715925,4.4402833
17450,4.8782907,4.4464297
17500,4.8935165,4.4594893
17550,4.875363,4.4453416
17600,4.843809,4.4401317
17650,4.8212056,4.429768
17700,4.8179183,4.4334745
17750,4.814472,4.4297996
17800,4.840204,4.4425683
17850,4.8813863,4.459368
17900,4.9018445,4.4708114
17950,4.9048214,4.4740634
18000,4.927666,4.4945917
18050,4.9141636,4.485966
18100,4.8822274,4.484959
18150,4.848018,4.468247
18200,4.834563,4.4659953
18250,4.8191257,4.4535804
18300,4.83301,4.45608
18350,4.8630023,4.461102
18400,4.8753467,4.460316
18450,4.8823404,4.466594
18500,4.900476,4.480625
18550,4.879558,4.4667506
18600,4.847038,4.4644227
18650,4.824175,4.4537115
