time,valence,arousal
10000,4.1159163,4.0538707
10050,4.2501636,4.1089168
10100,4.330485,4.151299
10150,4.383517,4.1323013
10200,4.4543405,4.0993
10250,4.4732766,4.1135764
10300,4.513955,4.1564
10350,4.5162835,4.1517153
10400,4.510779,4.145896
10450,4.510307,4.1481056
10500,4.534903,4.1692395
10550,4.526057,4.165179
10600,4.5190043,4.171102
10650,4.515265,4.1703897
10700,4.5136437,4.1738043
10750,4.515861,4.1734443
10800,4.5324073,4.179795
10850,4.529487,4.1670666
10900,4.5233397,4.156708
10950,4.5087647,4.1423554
11000,4.515699,4.1445017
11050,4.5077376,4.136794
11100,4.498059,4.136626
11150,4.4955087,4.133815
11200,4.498015,4.138925
11250,4.502156,4.140206
11300,4.5216494,4.1504607
11350,4.5258656,4.146277
11400,4.517736,4.1384835
11450,4.5126395,4.137303
11500,4.5302854,4.1527047
11550,4.5217195,4.148935
11600,4.5086803,4.1503677
11650,4.50555,4.150212
11700,4.5074754,4.1566715
11750,4.516652,4.162081
11800,4.5338902,4.1684594
11850,4.534081,4.1578574
11900,4.527272,4.1472545
11950,4.508888,4.130304
12000,4.510905,4.128217
12050,4.507188,4.124132
12100,4.493202,4.121434
12150,4.4917774,4.119964
12200,4.4986873,4.1293406
12250,4.5111165,4.138208
12300,4.5334496,4.1509986
12350,4.5436296,4.151381
12400,4.536957,4.1450057
12450,4.52972,4.14214
12500,4.543344,4.1550717
12550,4.5384126,4.153876
12600,4.5192227,4.1515336
12650,4.512855,4.1492376
12700,4.514663,4.1565046
12750,4.5237308,4.1621633
12800,4.5384107,4.1663556
12850,4.5365877,4.1531415
12900,4.5257516,4.1392403
12950,4.50366,4.1193795
13000,4.5009384,4.113697
13050,4.4959955,4.1082463
13100,4.4791527,4.102855
13150,4.4800863,4.102893
13200,4.4909196,4.114975
13250,4.509682,4.12832
13300,4.5297256,4.138385
13350,4.539717,4.137483
13400,4.5324597,4.131748
13450,4.5233502,4.1253915
13500,4.5306363,4.133734
13550,4.530786,4.1353526
13600,4.511239,4.131456
13650,4.506099,4.130092
13700,4.5139103,4.142058
13750,4.5302644,4.153999
13800,4.546002,4.158953
13850,4.547671,4.148003
13900,4.5365853,4.1348624
13950,4.512759,4.11302
14000,4.504727,4.1054034
14050,4.49988,4.0990787
14100,4.479161,4.089526
14150,4.4798675,4.090533
14200,4.4919953,4.103047
14250,4.512362,4.1178794
14300,4.5306044,4.126249
14350,4.543557,4.1294627
14400,4.5329013,4.122169
14450,4.525239,4.1177325
14500,4.5300846,4.124284
14550,4.5311375,4.12647
14600,4.5084915,4.119197
14650,4.5031834,4.1182904
14700,4.4665093,4.0788584
14750,4.449535,4.0549073
14800,4.367739,4.049809
14850,4.319567,4.0829906
14900,4.292132,4.1186104
14950,4.128672,4.020668
15000,4.0326767,3.9679277
15050,4.199631,4.0539694
15100,4.28939,4.101893
15150,4.3655853,4.1018853
15200,4.4481883,4.0770316
15250,4.4940066,4.1050534
15300,4.542188,4.147398
15350,4.5464764,4.138817
15400,4.535223,4.1280394
15450,4.51446,4.1093163
15500,4.505942,4.101921
15550,4.5037017,4.0986075
15600,4.4819183,4.0885377
15650,4.4818234,4.089661
15700,4.4923253,4.101026
15750,4.5141726,4.11762
15800,4.5321145,4.1259613
15850,4.54637,4.1303267
15900,4.5354304,4.122727
15950,4.529135,4.119341
16000,4.533218,4.125227
16050,4.537473,4.130381
16100,4.5145,4.122847
16150,4.5092688,4.1224313
16200,4.515308,4.1332583
16250,4.531235,4.1457458
16300,4.5449624,4.149799
16350,4.5486236,4.1410193
16400,4.5354915,4.1292634
16450,4.5170994,4.113565
16500,4.509341,4.107692
16550,4.506438,4.1045837
16600,4.4840417,4.0953045
16650,4.4821544,4.09506
16700,4.493241,4.1076856
16750,4.5172153,4.1256323
16800,4.5336223,4.1316166
16850,4.545073,4.13131
16900,4.534891,4.1232333
16950,4.5244303,4.1146164
17000,4.52163,4.1132383
17050,4.527951,4.1188993
17100,4.506098,4.1104045
17150,4.5030656,4.110991
17200,4.5149264,4.124987
17250,4.5377035,4.1426954
17300,4.5540986,4.1484256
17350,4.560737,4.143594
17400,4.5463595,4.131069
17450,4.5274515,4.1150804
17500,4.5178614,4.1076217
17550,4.5122504,4.1022677
17600,4.486803,4.089461
17650,4.486037,4.090696
17700,4.496392,4.101963
17750,4.5220437,4.121079
17800,4.5376515,4.1271753
17850,4.5520864,4.130963
17900,4.5409417,4.121959
17950,4.5314784,4.1146183
18000,4.5285773,4.113558
18050,4.5341535,4.1189575
18100,4.510507,4.108521
18150,4.5072603,4.1096888
18200,4.51706,4.1218715
18250,4.538485,4.1385903
18300,4.5538745,4.144065
18350,4.5613446,4.1409864
18400,4.5461454,4.128018
18450,4.529128,4.11455
18500,4.519365,4.107614
18550,4.5118914,4.1013045
18600,4.4848566,4.0877004
18650,4.4818068,4.087356
18700,4.491722,4.098449
18750,4.5179214,4.117893
18800,4.5330596,4.1231856
18850,4.5469193,4.125751
18900,4.536752,4.11699
18950,4.5262637,4.108159
19000,4.5208316,4.1044607
19050,4.5289297,4.1116347
19100,4.5050635,4.1004734
19150,4.502142,4.101789
19200,4.5105805,4.112248
19250,4.5316052,4.12867
19300,4.546819,4.135206
19350,4.5580935,4.136804
19400,4.543205,4.125453
19450,4.5328355,4.119198
19500,4.5294147,4.119057
19550,4.5241165,4.1162276
19600,4.4954515,4.1036315
19650,4.489308,4.1018887
19700,4.4476395,4.058117
19750,4.4262176,4.0309043
19800,4.353019,4.0320497
19850,4.306912,4.065663
19900,4.278388,4.1015167
19950,4.112929,4.003051
20000,3.9961295,3.931467
20050,4.1719847,4.0266886
20100,4.2654233,4.0777583
20150,4.344425,4.0801587
20200,4.426828,4.0546784
20250,4.485002,4.0922375
20300,4.53627,4.135306
20350,4.5479493,4.1331615
20400,4.5394254,4.124973
20450,4.525089,4.1113687
20500,4.5157685,4.10319
20550,4.5249467,4.1102786
20600,4.5033493,4.100235
20650,4.50019,4.1005893
20700,4.5121765,4.113806
20750,4.5365434,4.1326346
20800,4.5536933,4.1408
20850,4.566448,4.143763
20900,4.552302,4.133096
20950,4.5428514,4.1275864
21000,4.5412045,4.128983
21050,4.535079,4.125325
21100,4.5063066,4.1128316
21150,4.4998374,4.111168
21200,4.5071807,4.122185
21250,4.528971,4.138602
21300,4.5453763,4.1435714
21350,4.5551276,4.1395774
21400,4.5448594,4.1295905
21450,4.5275965,4.1132975
21500,4.516685,4.103595
21550,4.519936,4.105224
21600,4.4965653,4.093321
21650,4.495022,4.094601
21700,4.506141,4.106484
21750,4.529221,4.123792
21800,4.546001,4.1323557
21850,4.5612617,4.138016
21900,4.547665,4.1285067
21950,4.5420585,4.1268916
