time,valence,arousal
10000,4.4260135,4.364939
10050,4.4984035,4.3529162
10100,4.5738115,4.399483
10150,4.6321597,4.382781
10200,4.744309,4.3837466
10250,4.736193,4.3842597
10300,4.7603974,4.417878
10350,4.765547,4.406634
10400,4.7742934,4.4044557
10450,4.7830844,4.4111385
10500,4.8048882,4.425998
10550,4.797895,4.422597
10600,4.7938285,4.4362683
10650,4.7799573,4.4284687
10700,4.771149,4.4230723
10750,4.7656813,4.4159565
10800,4.7719283,4.4131885
10850,4.7872233,4.4103985
10900,4.8008614,4.412411
10950,4.812697,4.4224944
11000,4.833977,4.437369
11050,4.8242,4.432689
11100,4.8149686,4.4443035
11150,4.79538,4.4338384
11200,4.781153,4.4257035
11250,4.770387,4.4150043
11300,4.774972,4.4107137
11350,4.787905,4.4052415
11400,4.797543,4.403478
11450,4.809955,4.4139423
11500,4.8283386,4.426083
11550,4.8177805,4.4204106
11600,4.8064218,4.429914
11650,4.7915416,4.4228573
11700,4.778888,4.4153094
11750,4.7727323,4.4077845
11800,4.7798553,4.404834
11850,4.796205,4.40178
11900,4.805191,4.399088
11950,4.8164554,4.4085946
12000,4.8318133,4.4186673
12050,4.820585,4.4113555
12100,4.806618,4.4187503
12150,4.7916293,4.4120746
12200,4.7827187,4.4080505
12250,4.7824225,4.4056735
12300,4.7921515,4.40467
12350,4.8122597,4.4047027
12400,4.8252,4.4059706
12450,4.8356514,4.414394
12500,4.848408,4.4242043
12550,4.8445163,4.4208446
12600,4.8339853,4.4288077
12650,4.8203735,4.423091
12700,4.810611,4.4182878
12750,4.812285,4.418266
12800,4.821178,4.4177175
12850,4.8416724,4.419833
12900,4.84658,4.4182677
12950,4.8591313,4.4298973
13000,4.8695493,4.4387727
13050,4.859693,4.4312425
13100,4.838178,4.431052
13150,4.820327,4.423598
13200,4.803183,4.4137664
13250,4.799198,4.409574
13300,4.8073726,4.4078526
13350,4.830045,4.411076
13400,4.835014,4.408513
13450,4.848437,4.4206653
13500,4.8593183,4.429786
13550,4.8467326,4.4197755
13600,4.8239455,4.418818
13650,4.807622,4.412142
13700,4.7963395,4.406739
13750,4.796476,4.404938
13800,4.80771,4.40496
13850,4.832414,4.4088297
13900,4.8397536,4.408521
13950,4.8477306,4.415131
14000,4.854471,4.419875
14050,4.84269,4.40992
14100,4.821664,4.407203
14150,4.806661,4.4008327
14200,4.8004465,4.3990836
14250,4.8100615,4.405581
14300,4.8264613,4.4111857
14350,4.8596125,4.4247794
14400,4.8719287,4.4315023
14450,4.882522,4.441135
14500,4.89329,4.4503055
14550,4.885284,4.4447403
14600,4.862349,4.441104
14650,4.839791,4.4309354
14700,4.8027334,4.3850923
14750,4.817697,4.389752
14800,4.6945233,4.365666
14850,4.601517,4.365602
14900,4.5142956,4.3378825
14950,4.4350767,4.3240767
15000,4.3440633,4.2725635
15050,4.4644523,4.3014803
15100,4.547302,4.345348
15150,4.645455,4.362249
15200,4.755283,4.355718
15250,4.782396,4.372759
15300,4.8366237,4.425278
15350,4.8636594,4.4316754
15400,4.868562,4.431264
15450,4.87813,4.4398184
15500,4.884456,4.4447966
15550,4.871488,4.4342895
15600,4.845597,4.4282217
15650,4.8283,4.421154
15700,4.816891,4.4154973
15750,4.8196735,4.41624
15800,4.830627,4.416334
15850,4.858016,4.4232397
15900,4.8615494,4.4216776
15950,4.8694553,4.428686
16000,4.8742905,4.432221
16050,4.8589344,4.419554
16100,4.83169,4.4111238
16150,4.815536,4.4045978
16200,4.808184,4.4022393
16250,4.8168836,4.408012
16300,4.833827,4.41363
16350,4.8690004,4.429515
16400,4.8798485,4.4347425
16450,4.888386,4.4427533
16500,4.896856,4.449815
16550,4.884922,4.4409046
16600,4.8565927,4.4323897
16650,4.8331428,4.421499
16700,4.8209357,4.4167356
16750,4.823732,4.418446
16800,4.8362494,4.4202776
16850,4.8673873,4.4306345
16900,4.8738947,4.431576
16950,4.881636,4.438371
17000,4.8861136,4.441491
17050,4.8714976,4.429501
17100,4.8434925,4.420286
17150,4.8256183,4.412649
17200,4.8189607,4.41096
17250,4.8297057,4.4180675
17300,4.8432813,4.4199176
17350,4.874472,4.4316974
17400,4.8835063,4.4341207
17450,4.8897023,4.4393754
17500,4.8907113,4.4390254
17550,4.8799343,4.4299135
17600,4.8551526,4.4217415
17650,4.83941,4.415006
17700,4.832357,4.4112396
17750,4.8438945,4.4195476
