time,valence,arousal
10000,4.4315324,4.380035
10050,4.474917,4.347981
10100,4.548064,4.397775
10150,4.6078577,4.3848443
10200,4.7222304,4.3889656
10250,4.7062473,4.383466
10300,4.7258744,4.4134016
10350,4.734011,4.403889
10400,4.7427316,4.4007287
10450,4.7479134,4.4036055
10500,4.7704473,4.4188075
10550,4.7587023,4.4113293
10600,4.752151,4.421678
10650,4.7373447,4.4122005
10700,4.738939,4.4153724
10750,4.733109,4.4071116
10800,4.749603,4.412723
10850,4.774622,4.4192777
10900,4.7975903,4.4294043
10950,4.798926,4.4306054
11000,4.830563,4.455491
11050,4.8212776,4.4538555
11100,4.8082404,4.4648204
11150,4.778083,4.4477177
11200,4.7627096,4.4408193
11250,4.7371483,4.4183373
11300,4.7406898,4.4129367
11350,4.7525373,4.4065223
11400,4.761126,4.4029756
11450,4.769664,4.4091544
11500,4.7954917,4.4277244
11550,4.7773433,4.415926
11600,4.7617364,4.420917
11650,4.745253,4.4113293
11700,4.7449946,4.4136786
11750,4.736073,4.402249
11800,4.748112,4.402243
11850,4.7708383,4.404244
11900,4.788122,4.4076095
11950,4.7826486,4.401298
12000,4.803082,4.4148946
12050,4.792706,4.4100165
12100,4.781413,4.4199853
12150,4.7605295,4.4079604
12200,4.755958,4.4080153
12250,4.745789,4.397066
12300,4.758474,4.398894
12350,4.7802467,4.4006653
12400,4.792234,4.400688
12450,4.8009443,4.4085417
12500,4.8277917,4.4290624
12550,4.8120637,4.420915
12600,4.791294,4.425366
12650,4.7710466,4.415505
12700,4.760464,4.4114423
12750,4.7405324,4.392112
12800,4.7473865,4.387855
12850,4.7675366,4.3871365
12900,4.773169,4.3804517
12950,4.772723,4.379042
13000,4.792391,4.3921647
13050,4.774757,4.380641
13100,4.752617,4.3811574
13150,4.739358,4.3748717
13200,4.7445216,4.382765
13250,4.7427926,4.3781304
13300,4.7666354,4.388622
13350,4.804049,4.4036126
13400,4.8250055,4.4117894
13450,4.821877,4.4096627
13500,4.849608,4.4328732
13550,4.838861,4.4281187
13600,4.813397,4.4304767
13650,4.7853246,4.4162116
13700,4.778319,4.4175687
13750,4.760884,4.402007
13800,4.772405,4.4025216
13850,4.7962575,4.404633
13900,4.8031716,4.399428
13950,4.803528,4.3998866
14000,4.823368,4.414432
14050,4.800513,4.39912
14100,4.770912,4.3957853
14150,4.752609,4.387049
14200,4.752777,4.391948
14250,4.7454176,4.382682
14300,4.764,4.387588
14350,4.797751,4.397552
14400,4.811461,4.3980684
14450,4.8059683,4.3926787
14500,4.8246236,4.4070973
14550,4.8108172,4.3974347
14600,4.7839503,4.395267
14650,4.765676,4.3864865
14700,4.7403727,4.350297
14750,4.756949,4.3525653
14800,4.6404643,4.333941
14850,4.562795,4.344229
14900,4.4930854,4.33063
14950,4.4039006,4.3008604
15000,4.2940288,4.2321935
15050,4.4026513,4.258597
15100,4.489151,4.310327
15150,4.589609,4.329578
15200,4.7046046,4.327754
15250,4.7275224,4.3408785
15300,4.7861285,4.3958955
15350,4.8195024,4.4066405
15400,4.8300204,4.4073796
15450,4.826947,4.4048185
