time,valence,arousal
10000,4.4284863,4.3697133
10050,4.4948,4.353434
10100,4.5705304,4.4017844
10150,4.6278644,4.3844647
10200,4.7427325,4.3883185
10250,4.734372,4.3888106
10300,4.75863,4.4224067
10350,4.763984,4.410954
10400,4.775208,4.4103746
10450,4.781932,4.4148026
10500,4.8035655,4.4291015
10550,4.797048,4.425898
10600,4.7954593,4.441501
10650,4.7808228,4.4330053
10700,4.773373,4.4290037
10750,4.7685933,4.422792
10800,4.7779775,4.4231987
10850,4.79594,4.4231734
10900,4.812171,4.4280314
10950,4.826863,4.441106
11000,4.8522086,4.46027
11050,4.841834,4.4562054
11100,4.8304076,4.467481
11150,4.8071504,4.4549003
11200,4.789395,4.444569
11250,4.7730303,4.4296494
11300,4.7748027,4.4231796
11350,4.7858224,4.4156194
11400,4.7962813,4.41429
11450,4.8071322,4.4229913
11500,4.8278546,4.437062
11550,4.817112,4.4311976
11600,4.8079205,4.4424973
11650,4.792522,4.4345803
11700,4.782004,4.4285264
11750,4.775474,4.420124
11800,4.779683,4.4142323
11850,4.792459,4.4071627
11900,4.8012614,4.4033275
11950,4.809215,4.4089093
12000,4.8232346,4.4161286
12050,4.8140836,4.410417
12100,4.8050847,4.4207006
12150,4.7927604,4.4151196
12200,4.78386,4.4102426
12250,4.7834153,4.4076285
12300,4.7962184,4.4098377
12350,4.818367,4.412871
12400,4.8291698,4.4133472
12450,4.845948,4.428702
12500,4.8630404,4.443254
12550,4.851641,4.4362864
12600,4.8310704,4.440432
12650,4.8106637,4.431392
12700,4.792311,4.4209304
12750,4.7812514,4.41058
12800,4.7894754,4.408664
12850,4.8103104,4.408911
12900,4.818901,4.406176
12950,4.8310323,4.4165993
13000,4.8469896,4.428717
13050,4.8339067,4.419562
13100,4.8138995,4.423037
13150,4.798363,4.416705
13200,4.7882957,4.4122458
13250,4.785041,4.407143
13300,4.797135,4.4075265
13350,4.820648,4.409548
13400,4.8312716,4.40908
13450,4.8374577,4.413962
13500,4.848524,4.4224105
13550,4.8379216,4.4135675
13600,4.819286,4.4159045
13650,4.802148,4.4077196
13700,4.7934537,4.4044967
13750,4.794538,4.4036846
13800,4.8108926,4.408715
13850,4.839934,4.417287
13900,4.8496776,4.4200416
13950,4.862558,4.431856
14000,4.8766785,4.4440546
14050,4.8639073,4.43442
14100,4.8391128,4.4329276
14150,4.8173976,4.4229307
14200,4.8036723,4.4169564
14250,4.798691,4.4115186
14300,4.8091817,4.410687
