time,valence,arousal
10000,4.364686,4.3084617
10050,4.438874,4.304004
10100,4.5193057,4.3557925
10150,4.5793443,4.3413963
10200,4.6815305,4.332784
10250,4.6688504,4.327754
10300,4.6971087,4.362922
10350,4.7075295,4.3577724
10400,4.709009,4.3499103
10450,4.7145963,4.354607
10500,4.7413616,4.3749366
10550,4.7172422,4.358441
10600,4.6926575,4.3550086
10650,4.6709895,4.34142
10700,4.680099,4.352479
10750,4.678369,4.3482423
10800,4.7033257,4.360556
10850,4.743753,4.379699
10900,4.7812653,4.401367
10950,4.771499,4.3916383
11000,4.799022,4.412293
11050,4.7970586,4.415711
11100,4.7860956,4.4269223
11150,4.752792,4.406468
11200,4.73946,4.4006486
11250,4.715112,4.3788047
11300,4.713676,4.3687954
11350,4.7184434,4.356444
11400,4.713471,4.3417063
11450,4.7173333,4.344591
11500,4.736855,4.358209
11550,4.70787,4.336904
11600,4.6809745,4.331306
11650,4.6669497,4.3232026
11700,4.677749,4.3343673
11750,4.6795487,4.331925
11800,4.70854,4.346704
11850,4.755372,4.370767
11900,4.788957,4.389295
11950,4.782676,4.3833466
12000,4.812469,4.4066105
12050,4.808268,4.408074
12100,4.7887244,4.413424
12150,4.757562,4.3954463
12200,4.7496686,4.395434
12250,4.731538,4.3790946
12300,4.7375283,4.37533
12350,4.754339,4.3725257
12400,4.7568707,4.3637695
12450,4.7572865,4.363751
12500,4.7772555,4.377815
12550,4.754052,4.361777
12600,4.7278943,4.358774
12650,4.7126093,4.3509836
12700,4.714556,4.3560066
12750,4.7087955,4.3478217
12800,4.729915,4.3557353
12850,4.767489,4.3710403
12900,4.784801,4.3759627
12950,4.781283,4.3729205
13000,4.8058977,4.3925633
13050,4.793485,4.385301
13100,4.7643604,4.381928
13150,4.7415514,4.370276
13200,4.7390323,4.3740563
13250,4.7282248,4.3631454
13300,4.743527,4.366517
13350,4.7739496,4.3751607
13400,4.7824864,4.372357
13450,4.7791066,4.3695836
13500,4.79911,4.385303
13550,4.7779365,4.3700395
13600,4.7454605,4.3633094
13650,4.726231,4.353923
13700,4.73039,4.3625607
13750,4.7276,4.3577642
13800,4.7518516,4.368309
13850,4.7923512,4.385386
13900,4.8106647,4.392027
13950,4.8064613,4.387916
14000,4.8278008,4.4065766
14050,4.8160005,4.3987017
14100,4.7855935,4.394015
14150,4.761454,4.3817544
14200,4.7587886,4.3857183
14250,4.748197,4.374752
14300,4.7615247,4.3756814
14350,4.7881575,4.3802166
14400,4.7910676,4.3728337
14450,4.785419,4.36744
14500,4.7983794,4.3784857
14550,4.772491,4.3575807
14600,4.7361884,4.3461633
14650,4.720322,4.338611
14700,4.6893377,4.298616
14750,4.696132,4.2930236
14800,4.5814867,4.272143
14850,4.515088,4.29203
14900,4.452427,4.2873044
14950,4.3543134,4.249541
15000,4.22791,4.1660094
15050,4.3430552,4.2001457
15100,4.429373,4.250511
15150,4.537679,4.2777753
15200,4.6525455,4.276343
15250,4.685218,4.2954326
15300,4.754126,4.3582034
15350,4.796804,4.377943
15400,4.8079915,4.3816605
15450,4.8026595,4.3770814
15500,4.8185143,4.391337
15550,4.7949367,4.372616
15600,4.74966,4.355139
15650,4.7241673,4.341971
15700,4.730234,4.354098
15750,4.7313504,4.3533444
15800,4.7611947,4.3680787
15850,4.8070827,4.3889327
15900,4.8265405,4.398216
15950,4.8186746,4.3902364
16000,4.8353143,4.4043975
16050,4.8243194,4.395917
16100,4.7945786,4.3893723
16150,4.7728486,4.3784084
16200,4.771487,4.3825145
16250,4.763579,4.3732696
16300,4.7781634,4.3753095
16350,4.7987313,4.374996
16400,4.788705,4.359821
16450,4.7809777,4.3533387
16500,4.786002,4.35779
16550,4.743234,4.3215404
16600,4.6930766,4.2969475
16650,4.676691,4.2891006
16700,4.6901307,4.3046827
16750,4.702235,4.3116
16800,4.743543,4.335954
16850,4.8014054,4.370362
16900,4.8279114,4.3892007
16950,4.8215113,4.3826795
17000,4.8459353,4.404324
17050,4.8456874,4.406532
17100,4.817716,4.400331
17150,4.7912865,4.388282
17200,4.7889514,4.393913
17250,4.7791576,4.3850694
17300,4.7925334,4.3868947
17350,4.8113003,4.384272
17400,4.799476,4.3677893
17450,4.792892,4.3621426
17500,4.7951956,4.364219
17550,4.7521367,4.327768
17600,4.702027,4.303139
17650,4.689218,4.298289
17700,4.6986647,4.3101463
17750,4.711275,4.317389
17800,4.750101,4.3393154
17850,4.8066797,4.372885
17900,4.8265376,4.3859935
17950,4.8233047,4.3825355
18000,4.843386,4.400181
18050,4.8329954,4.393313
18100,4.79783,4.3800817
18150,4.7748485,4.3700414
18200,4.778073,4.379787
18250,4.7773576,4.3780246
18300,4.7986693,4.386217
18350,4.832519,4.3976884
18400,4.83256,4.3928328
18450,4.824669,4.385682
18500,4.830663,4.3907814
18550,4.801498,4.3666368
18600,4.75676,4.344798
18650,4.738852,4.336823
18700,4.747945,4.3495164
18750,4.758965,4.356227
18800,4.792883,4.3744025
18850,4.842441,4.402386
18900,4.858105,4.411553
18950,4.853105,4.4068913
19000,4.867862,4.4197526
19050,4.8528666,4.408934
19100,4.815902,4.3939123
19150,4.791347,4.3826747
19200,4.7914567,4.389467
19250,4.7880654,4.3853126
19300,4.808346,4.3924994
19350,4.8401866,4.4027114
19400,4.836372,4.3946013
19450,4.8270164,4.386478
19500,4.830296,4.389292
19550,4.7940774,4.359179
19600,4.742945,4.3320994
19650,4.7247305,4.323955
19700,4.685269,4.279151
19750,4.68,4.2661877
19800,4.5692286,4.2463107
19850,4.515336,4.276712
19900,4.4537005,4.2776875
19950,4.3538003,4.2426066
20000,4.180481,4.1164374
20050,4.3096366,4.1635327
20100,4.3977294,4.2132177
20150,4.5286183,4.260468
20200,4.6477103,4.261688
20250,4.697085,4.2910886
20300,4.7802725,4.3626285
20350,4.8341537,4.394547
20400,4.851023,4.4048657
20450,4.8478045,4.4017777
20500,4.865677,4.4174485
20550,4.852081,4.4080596
20600,4.8151937,4.393414
20650,4.790424,4.382348
20700,4.792525,4.391411
20750,4.790566,4.3887773
20800,4.8114347,4.3964953
20850,4.8453474,4.4080157
20900,4.8469234,4.404296
20950,4.839071,4.3970914
21000,4.8451886,4.402098
21050,4.820461,4.3817663
21100,4.779552,4.3624783
21150,4.7626824,4.355487
21200,4.766398,4.363236
21250,4.7697124,4.3633547
21300,4.796577,4.375713
21350,4.8352094,4.3944087
21400,4.8339133,4.389194
21450,4.8245196,4.381413
21500,4.829824,4.386348
21550,4.789404,4.353241
21600,4.7313323,4.320806
21650,4.706741,4.308572
21700,4.717197,4.323982
21750,4.7277427,4.3308134
21800,4.7681274,4.354409
21850,4.825679,4.388573
21900,4.850041,4.404804
