time,valence,arousal
10000,4.221461,4.154467
10050,4.3652015,4.2127366
10100,4.457608,4.2644606
10150,4.5258307,4.255122
10200,4.620149,4.2380958
10250,4.6402802,4.2500224
10300,4.685422,4.294906
10350,4.6978855,4.291446
10400,4.6980968,4.283549
10450,4.6970744,4.282255
10500,4.7090197,4.292339
10550,4.700396,4.284985
10600,4.685246,4.285917
10650,4.6775146,4.283185
10700,4.680237,4.28806
10750,4.6823115,4.2867284
10800,4.6963153,4.2902246
10850,4.7256665,4.3023195
10900,4.7337275,4.3062606
10950,4.731231,4.304006
11000,4.750167,4.3211503
11050,4.7462726,4.319114
11100,4.7267823,4.316668
11150,4.7091475,4.308604
11200,4.7043242,4.3094916
11250,4.6974235,4.3016763
11300,4.7023406,4.296837
11350,4.7211385,4.2979164
11400,4.7190022,4.291212
11450,4.7142076,4.2863073
11500,4.723307,4.2937636
11550,4.7127576,4.284679
11600,4.692166,4.277775
11650,4.6873317,4.277804
11700,4.692393,4.283799
11750,4.7010665,4.28737
11800,4.714627,4.289757
11850,4.7441607,4.3045783
11900,4.7459073,4.302128
11950,4.7400985,4.2966857
12000,4.7507052,4.3055687
12050,4.7424426,4.2993994
12100,4.717234,4.2890377
12150,4.7086673,4.2875867
12200,4.711956,4.2915792
12250,4.718889,4.2944474
12300,4.7309766,4.298016
12350,4.759883,4.3122497
12400,4.7595615,4.307858
12450,4.752379,4.301428
12500,4.760521,4.308052
12550,4.74922,4.2992983
12600,4.7204986,4.2861276
12650,4.7133894,4.2862177
12700,4.7183166,4.2911587
12750,4.728027,4.295863
12800,4.7419543,4.3017907
12850,4.7738576,4.318213
12900,4.773459,4.3136306
12950,4.765386,4.30658
13000,4.7709813,4.310971
13050,4.7568245,4.2998533
13100,4.72319,4.282761
13150,4.715677,4.2829022
13200,4.7221,4.289531
13250,4.7370434,4.2991595
13300,4.7567925,4.310613
13350,4.794616,4.332293
13400,4.800506,4.333293
13450,4.7922816,4.3265123
13500,4.800175,4.3332906
13550,4.7860923,4.323203
13600,4.7517066,4.306834
13650,4.7383904,4.303436
13700,4.7407875,4.307424
13750,4.750134,4.3127007
13800,4.7687993,4.323391
13850,4.8033233,4.3417745
13900,4.805568,4.339516
13950,4.7979455,4.333286
14000,4.803661,4.3380632
14050,4.7847342,4.323527
14100,4.7482023,4.305262
14150,4.7364526,4.3027897
14200,4.739414,4.3069286
14250,4.750017,4.312927
14300,4.768701,4.32308
14350,4.8039565,4.341697
14400,4.80582,4.338796
14450,4.796442,4.3307557
14500,4.8005285,4.3339515
14550,4.780342,4.3181586
14600,4.741629,4.297766
14650,4.73113,4.296204
14700,4.67504,4.2351594
14750,4.645531,4.2029014
14800,4.5453973,4.186436
14850,4.487053,4.2131915
14900,4.3962145,4.199113
14950,4.256414,4.134248
15000,4.1116495,4.0365043
15050,4.306035,4.1404786
15100,4.4056983,4.190879
15150,4.537066,4.2410665
15200,4.637403,4.221907
15250,4.6968017,4.2603555
15300,4.7776194,4.329139
15350,4.817904,4.352367
15400,4.8251386,4.354317
15450,4.815315,4.3462267
15500,4.822288,4.352261
15550,4.804975,4.339743
15600,4.7661233,4.3205304
15650,4.7505736,4.315908
15700,4.7535176,4.320685
15750,4.7622266,4.3254156
15800,4.7818027,4.336277
15850,4.816317,4.3537164
15900,4.8166194,4.349179
