time,valence,arousal
10000,4.110831,4.0508204
10050,4.245015,4.1080933
10100,4.3305464,4.156773
10150,4.3692374,4.124862
10200,4.443257,4.096186
10250,4.4727607,4.1205554
10300,4.5116606,4.161097
10350,4.510621,4.152352
10400,4.507167,4.1467175
10450,4.5000725,4.140646
10500,4.5155907,4.151713
10550,4.514129,4.1516633
10600,4.5078,4.1558776
10650,4.502603,4.1525455
10700,4.498959,4.1538744
10750,4.4983573,4.151509
10800,4.5105147,4.154981
10850,4.5016847,4.1390333
10900,4.4883995,4.1252546
10950,4.478439,4.117758
11000,4.4877653,4.124517
11050,4.478336,4.117913
11100,4.4713283,4.1208277
11150,4.472625,4.1217203
11200,4.4792533,4.13004
11250,4.4928474,4.1382675
11300,4.5121694,4.146955
11350,4.5138726,4.138994
11400,4.511059,4.132936
11450,4.4978466,4.1211376
11500,4.504415,4.123669
11550,4.505776,4.1247196
11600,4.4942384,4.124745
11650,4.490563,4.1222034
11700,4.4912734,4.1269274
11750,4.4982553,4.131746
11800,4.5144687,4.1397066
11850,4.5151877,4.132521
11900,4.502109,4.121266
11950,4.4935937,4.117898
12000,4.5030212,4.1270404
12050,4.49442,4.1238227
12100,4.47887,4.1229815
12150,4.47296,4.1202836
12200,4.4789014,4.1299076
12250,4.496602,4.141884
12300,4.516559,4.149766
12350,4.5184016,4.1389422
12400,4.51833,4.132987
12450,4.4980674,4.1126213
12500,4.49431,4.104775
12550,4.494558,4.1027184
12600,4.4799347,4.0977345
12650,4.47729,4.094608
12700,4.4842696,4.1037736
12750,4.4992185,4.1149216
12800,4.519565,4.126552
12850,4.530494,4.1284595
12900,4.5200715,4.1220326
12950,4.516015,4.122663
13000,4.5261407,4.135362
13050,4.5186763,4.133748
13100,4.495119,4.12924
13150,4.483579,4.1237473
13200,4.48173,4.1287084
13250,4.4955077,4.1388288
13300,4.5125227,4.1450257
13350,4.5157523,4.1354885
13400,4.515556,4.130377
13450,4.5001616,4.115228
13500,4.4972334,4.1089883
13550,4.5020385,4.111998
13600,4.489061,4.1097054
13650,4.4859824,4.1069646
13700,4.4938416,4.117608
13750,4.5107656,4.1306233
13800,4.530038,4.140986
13850,4.535856,4.1375213
13900,4.5233407,4.1277566
13950,4.514111,4.124751
14000,4.5181565,4.131231
14050,4.5085607,4.127986
14100,4.48364,4.12166
14150,4.471227,4.1146674
14200,4.4726996,4.121716
14250,4.4896812,4.133927
14300,4.506804,4.1398363
14350,4.511087,4.1305447
14400,4.511726,4.126081
14450,4.4973617,4.1117196
14500,4.4925294,4.1037803
14550,4.500649,4.109785
14600,4.488189,4.1078024
14650,4.4844856,4.104486
14700,4.4574795,4.0712037
14750,4.452851,4.0566206
14800,4.3741956,4.0541124
14850,4.327185,4.0885816
14900,4.2992845,4.1242485
14950,4.1382117,4.029237
15000,4.036242,3.971029
15050,4.202416,4.0558863
15100,4.29122,4.102633
15150,4.372767,4.107554
15200,4.447455,4.0752068
15250,4.487409,4.0992813
15300,4.535908,4.143872
15350,4.541921,4.1393676
15400,4.5296407,4.129788
15450,4.518069,4.1226325
15500,4.5187225,4.1258583
15550,4.513847,4.1249876
15600,4.489289,4.1179085
15650,4.479666,4.1125274
15700,4.4833703,4.120891
15750,4.4997454,4.132854
15800,4.5135736,4.1366487
15850,4.5146985,4.125306
15900,4.5088344,4.116654
15950,4.494119,4.1038303
16000,4.487858,4.0970955
16050,4.493962,4.102333
16100,4.479445,4.099615
16150,4.475785,4.0968056
16200,4.4838357,4.107819
16250,4.505468,4.1247554
16300,4.5220304,4.1324677
16350,4.529244,4.1287804
16400,4.519375,4.1213584
16450,4.5138383,4.1192594
16500,4.5159483,4.1236615
16550,4.519669,4.130502
16600,4.4991765,4.126969
16650,4.4884806,4.1212316
16700,4.4962287,4.1335406
16750,4.517917,4.1497426
16800,4.5327964,4.153458
16850,4.5307636,4.137772
16900,4.522799,4.1258583
16950,4.4991083,4.103684
17000,4.4841003,4.08865
17050,4.484188,4.0861883
17100,4.4659257,4.0782537
17150,4.466044,4.0778565
17200,4.4783173,4.089714
17250,4.5040545,4.1091332
17300,4.520686,4.1164327
17350,4.5323625,4.1186147
17400,4.5199447,4.111055
17450,4.517772,4.112374
17500,4.519653,4.1174426
17550,4.525489,4.1251974
17600,4.5015416,4.118752
17650,4.4918046,4.1149945
17700,4.494508,4.123799
17750,4.512763,4.138313
17800,4.5254207,4.141044
17850,4.525224,4.1276813
17900,4.5152326,4.116033
17950,4.497318,4.09996
18000,4.4849343,4.08865
18050,4.488356,4.090261
18100,4.471065,4.0845256
18150,4.4697204,4.0838885
18200,4.481855,4.096674
18250,4.508296,4.1168127
18300,4.523355,4.122173
18350,4.5305963,4.1184344
18400,4.517416,4.1090884
18450,4.509295,4.103949
18500,4.504274,4.1018896
18550,4.508815,4.10724
18600,4.4863834,4.0999207
18650,4.4790006,4.096655
18700,4.4852624,4.107041
18750,4.5073833,4.1243405
18800,4.521232,4.1283135
18850,4.525583,4.1195726
18900,4.5145316,4.1098857
18950,4.5020113,4.0991263
19000,4.492538,4.0915785
19050,4.498258,4.0962615
19100,4.478685,4.089288
19150,4.475492,4.0882854
19200,4.4853516,4.0998607
19250,4.5114436,4.12015
19300,4.5259943,4.124827
19350,4.534401,4.121374
19400,4.5221686,4.1119447
19450,4.5126085,4.1045823
19500,4.5069013,4.1010594
19550,4.5141277,4.1079183
19600,4.4930105,4.1004043
19650,4.48922,4.1000066
19700,4.4528356,4.0599375
19750,4.438259,4.038931
19800,4.365449,4.040855
19850,4.3200183,4.0754194
19900,4.292216,4.1128983
19950,4.1278934,4.01656
20000,4.0044847,3.9390335
20050,4.1816854,4.034784
20100,4.2736363,4.0838866
20150,4.3584414,4.0915756
20200,4.4368777,4.0615406
20250,4.48777,4.0928106
20300,4.534662,4.132899
20350,4.537485,4.124183
20400,4.521877,4.1116166
20450,4.507159,4.0999517
20500,4.4941316,4.090134
20550,4.493382,4.0898757
20600,4.4701247,4.080034
20650,4.4653373,4.077806
20700,4.4732385,4.087559
20750,4.500443,4.1084657
20800,4.514708,4.1125374
20850,4.5240846,4.110126
20900,4.5140424,4.102177
20950,4.506414,4.096015
21000,4.5002055,4.091606
21050,4.511741,4.1018915
21100,4.492925,4.095327
21150,4.4893236,4.0954204
21200,4.4983974,4.106647
