time,valence,arousal
10000,4.2352514,4.167535
10050,4.3787208,4.224577
10100,4.4715734,4.2767034
10150,4.537884,4.265487
10200,4.6340003,4.2499557
10250,4.655709,4.263517
10300,4.699981,4.307751
10350,4.710052,4.301825
10400,4.71178,4.2949834
10450,4.7111435,4.293739
10500,4.7203703,4.301022
10550,4.7158856,4.2970467
10600,4.707753,4.303155
10650,4.703278,4.303018
10700,4.701779,4.3038516
10750,4.70476,4.303331
10800,4.717605,4.306276
10850,4.741072,4.314181
10900,4.7458816,4.3154006
10950,4.7496004,4.3191147
11000,4.7679577,4.335769
11050,4.762217,4.332371
11100,4.7464776,4.3332887
11150,4.730799,4.3273005
11200,4.7231936,4.325773
11250,4.7163815,4.318256
11300,4.720934,4.313255
11350,4.736627,4.3114915
11400,4.735207,4.3051324
11450,4.730631,4.3002987
11500,4.7373953,4.3054357
11550,4.7297006,4.2987514
11600,4.7156134,4.297417
11650,4.7123213,4.2989497
11700,4.713847,4.3015695
11750,4.7211413,4.3046165
11800,4.7364435,4.309875
11850,4.7642946,4.3237824
11900,4.767191,4.3231807
11950,4.76804,4.3245044
12000,4.783723,4.3385334
12050,4.7740636,4.3319945
12100,4.750295,4.3246603
12150,4.7363305,4.3197827
12200,4.732409,4.3204303
12250,4.731281,4.3176484
12300,4.7394032,4.3154254
12350,4.761664,4.32233
12400,4.760549,4.3164673
12450,4.7525764,4.3087354
12500,4.7572207,4.311947
12550,4.747108,4.3034806
12600,4.7259965,4.296271
12650,4.7214885,4.297596
12700,4.7270675,4.3024793
12750,4.737791,4.3078976
12800,4.7557125,4.317906
12850,4.788257,4.335623
12900,4.791077,4.3346453
12950,4.788509,4.3333993
13000,4.8013735,4.344647
13050,4.787658,4.334743
13100,4.756265,4.321337
13150,4.742486,4.3171897
13200,4.741504,4.3184123
13250,4.7452664,4.3191147
13300,4.755774,4.3207335
13350,4.782491,4.331804
13400,4.7814355,4.325701
13450,4.772166,4.3169856
13500,4.7727265,4.3164177
13550,4.7588935,4.3047934
13600,4.7315645,4.2925234
13650,4.7268386,4.294171
13700,4.735814,4.302192
13750,4.7529078,4.313028
13800,4.7747827,4.326366
13850,4.8103843,4.3460937
13900,4.8155704,4.346803
13950,4.8092093,4.342252
14000,4.8185306,4.350471
14050,4.800655,4.337438
14100,4.765361,4.321185
14150,4.7504363,4.316816
14200,4.7519355,4.3201847
14250,4.759621,4.3238435
14300,4.7746024,4.3304515
14350,4.8051367,4.3442984
14400,4.805395,4.3391757
14450,4.7947187,4.3293877
14500,4.7937284,4.327538
14550,4.7752204,4.312345
14600,4.7416215,4.2953897
14650,4.73495,4.29607
14700,4.679153,4.234187
14750,4.6515403,4.202776
14800,4.554397,4.187738
14850,4.4933953,4.212148
14900,4.3933053,4.191533
14950,4.253554,4.1287837
15000,4.1121736,4.0345025
15050,4.31642,4.1453767
15100,4.417517,4.195421
15150,4.5485554,4.246636
15200,4.6470723,4.224988
15250,4.70694,4.2638817
15300,4.78686,4.3319545
15350,4.8243737,4.3527446
15400,4.8303924,4.3536925
15450,4.820421,4.345938
15500,4.826197,4.350963
15550,4.806341,4.336353
15600,4.767299,4.317264
15650,4.752604,4.3134227
15700,4.757344,4.3197036
15750,4.7707543,4.3283234
15800,4.7896533,4.338244
15850,4.8233294,4.3544164
15900,4.826593,4.3515124
15950,4.8137193,4.339976
16000,4.8102384,4.3359647
16050,4.7892666,4.3190417
16100,4.7520037,4.2995334
16150,4.7430387,4.2988515
16200,4.751284,4.3068633
16250,4.77179,4.3210216
16300,4.7946053,4.3349953
16350,4.832724,4.355966
16400,4.8391066,4.357055
16450,4.8291135,4.3494477
16500,4.8335595,4.353385
16550,4.8136106,4.338938
16600,4.7736793,4.3194475
16650,4.75895,4.315865
16700,4.762002,4.3207426
16750,4.77395,4.328318
16800,4.7939086,4.339504
16850,4.8291116,4.3571424
16900,4.830805,4.3533473
16950,4.8194795,4.343742
17000,4.819032,4.3427696
17050,4.7941337,4.3229837
17100,4.752668,4.3007545
17150,4.7434196,4.3005037
17200,4.752187,4.3094554
17250,4.7731733,4.32435
17300,4.7998796,4.3415036
17350,4.8415785,4.3652506
17400,4.8511357,4.368674
17450,4.8405046,4.360229
17500,4.844841,4.3639894
17550,4.825802,4.3505034
17600,4.7847514,4.3303547
17650,4.76839,4.325782
17700,4.76926,4.328962
17750,4.7794843,4.334971
17800,4.798121,4.3447156
17850,4.83011,4.3590045
17900,4.8281765,4.3517394
17950,4.8176875,4.3426385
18000,4.814917,4.3394427
18050,4.7871666,4.316835
18100,4.7455153,4.2941136
18150,4.7400365,4.2966046
18200,4.751163,4.3071456
18250,4.7772794,4.325974
18300,4.804482,4.343015
18350,4.8478217,4.3677106
18400,4.859031,4.3720202
18450,4.8478084,4.3628325
18500,4.8492327,4.363834
18550,4.831555,4.3514524
18600,4.790002,4.330815
18650,4.772619,4.3253627
18700,4.772955,4.328002
18750,4.7853465,4.3357863
18800,4.802876,4.344452
18850,4.8345017,4.358152
18900,4.8329697,4.350842
18950,4.8234057,4.3426013
19000,4.819822,4.338511
19050,4.7935786,4.3172293
19100,4.7518344,4.294506
19150,4.7479053,4.298282
19200,4.7580013,4.307828
19250,4.785409,4.32756
19300,4.8090663,4.341373
19350,4.850289,4.363698
19400,4.859607,4.3662353
19450,4.846644,4.355593
19500,4.844495,4.353372
19550,4.8251853,4.339484
19600,4.7833285,4.3184304
19650,4.769222,4.315451
19700,4.7044454,4.2478375
19750,4.6697793,4.2113686
19800,4.5756373,4.1990047
19850,4.5198,4.2274046
19900,4.4150705,4.2058053
19950,4.280581,4.1512136
20000,4.1084914,4.0291047
20050,4.3198195,4.1450043
20100,4.4217253,4.1944356
20150,4.568525,4.260877
20200,4.662389,4.2330456
20250,4.7260537,4.2735643
20300,4.8036304,4.337976
20350,4.836422,4.3530173
20400,4.8339086,4.3453307
20450,4.822053,4.3359776
20500,4.821314,4.335048
20550,4.792085,4.3121247
20600,4.747523,4.2881923
20650,4.741233,4.2910457
20700,4.751118,4.3012643
20750,4.777878,4.32105
20800,4.8032885,4.33651
20850,4.846564,4.3605146
20900,4.8591475,4.3655796
20950,4.846268,4.354715
21000,4.844684,4.352815
21050,4.829254,4.342242
21100,4.7889977,4.32253
21150,4.77393,4.3189445
21200,4.7743917,4.321512
21250,4.788106,4.330556
21300,4.804985,4.339128
21350,4.8363595,4.3529983
21400,4.833251,4.344753
21450,4.8216715,4.335715
21500,4.8209414,4.3347497
21550,4.793217,4.3130746
21600,4.7505927,4.290829
21650,4.745538,4.2946477
21700,4.756637,4.3057084
21750,4.784947,4.3266473
21800,4.809689,4.3413157
21850,4.851214,4.3634534
21900,4.8632846,4.3678164
21950,4.849411,4.355915
22000,4.844571,4.350943
22050,4.8265452,4.3378415
22100,4.7863975,4.3178334
22150,4.7713766,4.313885
22200,4.7724624,4.3167567
22250,4.7880974,4.32752
22300,4.8067775,4.338018
22350,4.8405566,4.354383
22400,4.840491,4.349384
