time,valence,arousal
10000,4.3821096,4.324329
10050,4.457549,4.319017
10100,4.5374823,4.3702683
10150,4.595458,4.353566
10200,4.704935,4.351587
10250,4.6996703,4.3528724
10300,4.725784,4.386225
10350,4.7307105,4.374619
10400,4.7372622,4.369728
10450,4.743017,4.373308
10500,4.762757,4.386282
10550,4.7543964,4.3818793
10600,4.75227,4.396773
10650,4.7418942,4.391611
10700,4.7377677,4.3900285
10750,4.732963,4.3824286
10800,4.740174,4.379276
10850,4.752773,4.3737054
10900,4.7636237,4.372226
10950,4.766854,4.374186
11000,4.7844186,4.3854623
11050,4.7755623,4.380924
11100,4.769981,4.3945193
11150,4.7552114,4.3871264
11200,4.7471566,4.383475
11250,4.7413545,4.375895
11300,4.750425,4.3746667
11350,4.765404,4.370979
11400,4.773948,4.3683085
11450,4.78223,4.375208
11500,4.798925,4.387058
11550,4.7891126,4.3808417
11600,4.77698,4.3895054
11650,4.7640767,4.384261
11700,4.7540774,4.379187
11750,4.7485466,4.3717246
11800,4.7577567,4.370155
11850,4.7756553,4.3687835
11900,4.7826247,4.365422
11950,4.7896495,4.3710504
12000,4.802408,4.381381
12050,4.792775,4.3735957
12100,4.77821,4.3788133
12150,4.765678,4.373754
12200,4.757479,4.370385
12250,4.7543745,4.3655033
12300,4.7698035,4.370141
12350,4.7947984,4.376029
12400,4.8039594,4.377973
12450,4.8128552,4.3861146
12500,4.830584,4.4015083
12550,4.8198113,4.3934956
12600,4.7998357,4.395009
12650,4.781036,4.3866134
12700,4.770944,4.383441
12750,4.7627406,4.375697
12800,4.7800736,4.3825517
12850,4.810114,4.392633
12900,4.8229218,4.397719
12950,4.831348,4.405828
13000,4.8531585,4.4252477
13050,4.842212,4.4178166
13100,4.81799,4.4190717
13150,4.7937703,4.4080176
13200,4.7812295,4.4044976
13250,4.7666807,4.3921533
13300,4.7823844,4.3974514
13350,4.8114505,4.4053545
13400,4.825556,4.408394
13450,4.8328495,4.415671
13500,4.857199,4.43706
13550,4.843377,4.4289546
13600,4.818357,4.431542
13650,4.794205,4.420588
13700,4.78474,4.4193444
13750,4.7686267,4.404847
13800,4.7817273,4.4067965
13850,4.808225,4.411123
13900,4.8198237,4.4103246
13950,4.822114,4.412543
14000,4.843139,4.428655
14050,4.8271594,4.4187965
14100,4.8028035,4.4209533
14150,4.7827954,4.4117327
14200,4.7794385,4.4142776
14250,4.7693315,4.40344
14300,4.7832913,4.4049134
14350,4.8097663,4.4085565
14400,4.81963,4.4058146
14450,4.817072,4.403241
14500,4.833676,4.4158273
14550,4.8187404,4.405373
14600,4.794744,4.4064593
14650,4.7776647,4.398955
14700,4.752148,4.361915
14750,4.7706714,4.365784
14800,4.6536355,4.347762
14850,4.572637,4.355201
14900,4.5004034,4.3384223
14950,4.414934,4.3122516
15000,4.3091288,4.247042
15050,4.4151683,4.2702284
15100,4.501744,4.3224683
15150,4.600221,4.339704
15200,4.7151937,4.337717
15250,4.7370715,4.350098
15300,4.789273,4.398938
15350,4.815167,4.402062
15400,4.821784,4.3979754
15450,4.8178945,4.3938265
15500,4.8290167,4.402696
15550,4.814226,4.390476
15600,4.789821,4.3889565
15650,4.7760844,4.383439
15700,4.779179,4.3900075
15750,4.780467,4.3874497
15800,4.797191,4.3908205
15850,4.8241916,4.3954926
15900,4.827522,4.3922296
15950,4.8223176,4.3869805
16000,4.830738,4.3936076
16050,4.8136764,4.3794312
16100,4.7880015,4.3731065
16150,4.775088,4.368486
16200,4.7782807,4.374993
16250,4.7839108,4.3764687
16300,4.8034906,4.3828506
16350,4.8347926,4.3945208
16400,4.839268,4.393651
16450,4.8356776,4.3903127
16500,4.8439765,4.3970814
16550,4.8269787,4.3834414
16600,4.7974687,4.3724284
16650,4.7817683,4.3665237
16700,4.7840915,4.3727517
16750,4.789627,4.375408
16800,4.8130984,4.386219
16850,4.8503084,4.405244
16900,4.859229,4.408928
16950,4.85652,4.407107
17000,4.8695273,4.418538
17050,4.853844,4.407049
17100,4.821176,4.3949943
17150,4.798369,4.384832
17200,4.797055,4.3899865
17250,4.7965074,4.3884387
17300,4.8173656,4.397016
17350,4.85223,4.4115744
17400,4.8599234,4.4137464
17450,4.856875,4.4111557
17500,4.867792,4.420466
17550,4.850422,4.4070296
17600,4.8185086,4.3957677
17650,4.7977314,4.386745
17700,4.796448,4.391257
17750,4.7982764,4.390633
17800,4.8149476,4.3945255
17850,4.8452516,4.4041085
17900,4.8487096,4.40163
17950,4.8434343,4.3963532
18000,4.8465314,4.398069
18050,4.828209,4.38275
18100,4.7996497,4.371676
18150,4.786672,4.3672447
18200,4.7904434,4.372924
18250,4.8038564,4.3809333
18300,4.8222184,4.386967
18350,4.85296,4.3998494
18400,4.8578215,4.3982997
18450,4.8530636,4.393945
18500,4.8512883,4.3911285
18550,4.8329153,4.375937
18600,4.801377,4.362096
18650,4.787782,4.3572593
18700,4.79015,4.3598056
18750,4.805405,4.3692484
