time,valence,arousal
10000,4.358975,4.3072414
10050,4.4101844,4.284328
10100,4.483825,4.3329597
10150,4.548831,4.3251925
10200,4.665731,4.331669
10250,4.657495,4.3303175
10300,4.6866302,4.365837
10350,4.70449,4.365975
10400,4.718518,4.3674197
10450,4.7181497,4.3652177
10500,4.7394495,4.3792424
10550,4.7281766,4.371982
10600,4.7154884,4.3765316
10650,4.697881,4.3644834
10700,4.7003536,4.368505
10750,4.69478,4.3604245
10800,4.7116866,4.366324
10850,4.7426553,4.3786373
10900,4.762587,4.386742
10950,4.7642493,4.388561
11000,4.795486,4.4133677
11050,4.781695,4.4076657
11100,4.758696,4.4091105
11150,4.72878,4.3916497
11200,4.717339,4.3878818
11250,4.692385,4.3654513
11300,4.699579,4.3628383
11350,4.7207556,4.365024
11400,4.7287626,4.3614736
11450,4.726867,4.358622
11500,4.7501836,4.37515
11550,4.7272077,4.3591566
11600,4.700624,4.3539305
11650,4.68034,4.3409595
11700,4.686067,4.3487
11750,4.6822457,4.342025
11800,4.705725,4.35246
11850,4.7469125,4.3718724
11900,4.7716208,4.3828645
11950,4.7684674,4.3797317
12000,4.79657,4.401155
12050,4.784722,4.396231
12100,4.759385,4.3956275
12150,4.7309422,4.3789372
12200,4.726873,4.3813634
12250,4.711823,4.3671155
12300,4.725646,4.369948
12350,4.75435,4.3779607
12400,4.765285,4.3767695
12450,4.7629347,4.374388
12500,4.787864,4.392895
12550,4.7664714,4.3792653
12600,4.7373385,4.3746777
12650,4.715338,4.3623366
12700,4.7134166,4.3649783
12750,4.7008834,4.3510895
12800,4.7141767,4.3515944
12850,4.74334,4.3586125
12900,4.751488,4.353839
12950,4.744967,4.3470483
13000,4.7617764,4.3576784
13050,4.7432218,4.344273
13100,4.715368,4.3384485
13150,4.70128,4.330788
13200,4.7098475,4.3411145
13250,4.7137313,4.341148
13300,4.742782,4.3563094
13350,4.786632,4.3779716
13400,4.8059297,4.3874965
13450,4.8044777,4.386702
13500,4.831421,4.4110885
13550,4.815556,4.401115
13600,4.7797446,4.3941817
13650,4.7498894,4.3791146
13700,4.7437,4.382107
13750,4.726652,4.3673606
13800,4.7444797,4.3734927
13850,4.7771773,4.383698
13900,4.7860723,4.380762
13950,4.780432,4.3761706
14000,4.800132,4.3910003
14050,4.7715592,4.3705435
14100,4.732409,4.3586144
14150,4.7088637,4.3457026
14200,4.7139773,4.35529
14250,4.711236,4.3503814
14300,4.739287,4.3638015
14350,4.784329,4.3839245
14400,4.8065124,4.392322
14450,4.8015037,4.3875613
14500,4.8230195,4.4052043
14550,4.809762,4.396353
14600,4.777391,4.3900814
14650,4.753575,4.3775973
14700,4.7281995,4.342335
14750,4.744763,4.3447695
14800,4.6255765,4.324604
14850,4.552077,4.3377614
14900,4.486985,4.327715
14950,4.399019,4.297719
15000,4.2868137,4.226564
15050,4.3882403,4.2473245
15100,4.4727726,4.2983212
