time,valence,arousal
10000,4.4818625,4.433825
10050,4.5021725,4.381354
10100,4.5693173,4.4291797
10150,4.629035,4.420423
10200,4.7489314,4.428019
10250,4.725296,4.4200263
10300,4.7465806,4.4575157
10350,4.7693315,4.4600244
10400,4.7900996,4.46736
10450,4.8045077,4.480129
10500,4.8413577,4.509291
10550,4.8233294,4.499758
10600,4.8003078,4.5006385
10650,4.768268,4.483087
10700,4.748529,4.474176
10750,4.7132053,4.4448643
10800,4.7151303,4.4365196
10850,4.7334743,4.4328885
10900,4.748034,4.43195
10950,4.753619,4.4351325
11000,4.7813096,4.4547133
11050,4.7589965,4.4385667
11100,4.7376785,4.436682
11150,4.713824,4.4203
11200,4.715668,4.4254847
11250,4.703099,4.411013
11300,4.721867,4.416266
11350,4.755314,4.428292
11400,4.7830987,4.441945
11450,4.783151,4.4411893
11500,4.8135734,4.463925
11550,4.7972727,4.454968
11600,4.773828,4.4548173
11650,4.74177,4.434091
11700,4.731787,4.431542
11750,4.706298,4.408608
11800,4.7186933,4.409617
11850,4.74437,4.4146295
11900,4.757323,4.4155836
11950,4.760984,4.418024
12000,4.793255,4.442491
12050,4.7641244,4.422359
12100,4.7331867,4.415135
12150,4.7039027,4.3957877
12200,4.7047286,4.400904
12250,4.6877236,4.3830566
12300,4.705236,4.3867173
12350,4.7361393,4.3960004
12400,4.757648,4.402902
12450,4.748533,4.3927536
12500,4.769737,4.4064565
12550,4.750891,4.39333
12600,4.7252536,4.3886733
12650,4.7011595,4.371972
12700,4.7090297,4.3816414
12750,4.701883,4.372876
12800,4.733692,4.3918214
12850,4.7803183,4.4171987
12900,4.805464,4.430634
12950,4.80743,4.434359
13000,4.8526907,4.472585
13050,4.825337,4.4583573
13100,4.7838864,4.4493423
13150,4.741051,4.424702
13200,4.730572,4.4262385
13250,4.698257,4.400039
13300,4.713448,4.402903
13350,4.742765,4.4093103
13400,4.758453,4.411119
13450,4.7507396,4.4021373
13500,4.773357,4.41711
13550,4.745044,4.395869
13600,4.71377,4.3865056
13650,4.690026,4.369675
13700,4.7016754,4.3816895
13750,4.6982713,4.373894
13800,4.7244554,4.384764
13850,4.7641397,4.400734
13900,4.7831793,4.4057984
13950,4.7733912,4.39593
14000,4.7947774,4.4107366
14050,4.7696185,4.393722
14100,4.7330537,4.3824267
14150,4.705664,4.3648486
14200,4.7111645,4.3745255
14250,4.703524,4.366758
14300,4.7442307,4.3940806
14350,4.800571,4.4276676
14400,4.8293786,4.4448676
14450,4.83472,4.452787
14500,4.8870883,4.4983335
14550,4.857537,4.484193
14600,4.809442,4.4728494
14650,4.761176,4.446036
14700,4.754641,4.4288535
14750,4.787433,4.4410644
14800,4.6410427,4.414992
14850,4.584368,4.430506
14900,4.562835,4.4510484
14950,4.517577,4.439488
15000,4.422381,4.3785057
15050,4.422418,4.3119483
15100,4.478026,4.351375
15150,4.571361,4.376773
15200,4.7080016,4.3931384
15250,4.698338,4.3901963
15300,4.736289,4.4333825
15350,4.77377,4.4455705
15400,4.7951875,4.45293
15450,4.7878222,4.444754
15500,4.8154473,4.4644165
15550,4.782575,4.4405475
15600,4.7449136,4.427998
15650,4.7131457,4.4060874
15700,4.7218413,4.4181046
15750,4.710528,4.403937
15800,4.735377,4.412229
15850,4.7689834,4.421521
15900,4.7843604,4.4223285
15950,4.769957,4.4072633
16000,4.7865787,4.4168153
16050,4.755583,4.393513
16100,4.719088,4.3804154
16150,4.6957827,4.3640885
16200,4.7102475,4.3786397
16250,4.7135167,4.376079
16300,4.743183,4.389005
16350,4.7858534,4.4060655
16400,4.8036604,4.4091673
16450,4.7945166,4.399913
16500,4.811602,4.4109116
16550,4.7857738,4.393152
16600,4.74615,4.3802466
16650,4.722266,4.365981
16700,4.7309675,4.377856
16750,4.732215,4.3755145
16800,4.761782,4.389611
16850,4.807241,4.4092665
16900,4.825565,4.4138575
16950,4.820228,4.409199
17000,4.8401055,4.4245014
17050,4.8176017,4.409019
17100,4.777242,4.3977304
17150,4.7521005,4.384519
17200,4.7560697,4.394146
17250,4.751983,4.38874
17300,4.7801332,4.402306
17350,4.8229337,4.419841
17400,4.8390384,4.4229884
17450,4.8343635,4.4193954
17500,4.854299,4.435907
17550,4.828736,4.417678
17600,4.7853446,4.405088
17650,4.7585697,4.391332
17700,4.759417,4.3991065
17750,4.7524176,4.391701
17800,4.7797365,4.4046416
17850,4.8230314,4.4222655
17900,4.839309,4.4252543
17950,4.8346257,4.421499
18000,4.854648,4.4374566
18050,4.8294683,4.41985
18100,4.788015,4.4087214
18150,4.761886,4.395234
18200,4.7649107,4.4044313
18250,4.759345,4.3976097
18300,4.785113,4.4084926
18350,4.8262334,4.423447
18400,4.841891,4.425292
18450,4.835751,4.419597
18500,4.8526483,4.4329295
18550,4.8301625,4.416167
18600,4.7911897,4.4058113
18650,4.768474,4.3942914
18700,4.775362,4.4060493
18750,4.775027,4.403463
18800,4.804851,4.4179378
18850,4.849394,4.4366574
18900,4.8679013,4.4434156
18950,4.8633,4.439262
19000,4.8838134,4.4572864
19050,4.864794,4.443649
19100,4.825951,4.4348187
19150,4.7983193,4.4211845
19200,4.7994957,4.4298415
19250,4.7912507,4.4219203
19300,4.815808,4.43273
19350,4.856097,4.447493
19400,4.8714166,4.450107
19450,4.8677506,4.447152
19500,4.8883653,4.4651423
19550,4.867126,4.450378
19600,4.828528,4.442823
19650,4.801776,4.4297667
19700,4.7791953,4.39697
19750,4.800767,4.403459
19800,4.6771812,4.384177
