time,valence,arousal
10000,4.2339277,4.1646085
10050,4.381555,4.2244816
10100,4.473913,4.2752776
10150,4.5408034,4.2647147
10200,4.6391554,4.2512527
10250,4.663852,4.26774
10300,4.7170224,4.320649
10350,4.7358303,4.3232913
10400,4.7442956,4.324355
10450,4.7483,4.3280673
10500,4.7655563,4.343181
10550,4.7610145,4.340258
10600,4.749885,4.347325
10650,4.734129,4.3404584
10700,4.721712,4.3343534
10750,4.7125716,4.3249507
10800,4.715818,4.3195133
10850,4.728801,4.3157086
10900,4.7292933,4.3087935
10950,4.733682,4.3121934
11000,4.7442875,4.320825
11050,4.73804,4.315409
11100,4.727712,4.320026
11150,4.7221603,4.319566
11200,4.718614,4.3188863
11250,4.7209725,4.317796
11300,4.7339754,4.3204417
11350,4.756237,4.3266687
11400,4.760876,4.327049
11450,4.7641883,4.330005
11500,4.77823,4.3422456
11550,4.7707915,4.336842
11600,4.755118,4.3366075
11650,4.7425237,4.332379
11700,4.733992,4.329272
11750,4.731949,4.32538
11800,4.7399306,4.3233933
11850,4.759151,4.326275
11900,4.758675,4.321387
11950,4.7595077,4.321583
12000,4.7665014,4.3269544
12050,4.7571807,4.319046
12100,4.7412343,4.3165374
12150,4.735117,4.316301
12200,4.7336593,4.316254
12250,4.7405424,4.3192515
12300,4.7549796,4.3243036
12350,4.781442,4.3366137
12400,4.785232,4.3361096
12450,4.7860985,4.3372054
12500,4.796348,4.3458934
12550,4.786214,4.338391
12600,4.76363,4.3316784
12650,4.7513437,4.3278527
12700,4.7463007,4.325316
12750,4.7483916,4.325024
12800,4.7594543,4.327288
12850,4.7849803,4.3381357
12900,4.785664,4.3343472
12950,4.7842784,4.3331785
13000,4.7904763,4.3378863
13050,4.7791924,4.328901
13100,4.75509,4.32031
13150,4.7467628,4.319386
13200,4.746078,4.319425
13250,4.754313,4.3231206
13300,4.7683663,4.3295045
13350,4.7974663,4.343493
13400,4.8003035,4.341669
13450,4.7982745,4.340468
13500,4.804815,4.3457
13550,4.7920938,4.3359957
13600,4.764808,4.3254323
13650,4.754077,4.323232
13700,4.7545037,4.324754
13750,4.765385,4.330862
13800,4.7795053,4.337131
13850,4.808869,4.350691
13900,4.812119,4.3486495
13950,4.8074875,4.3447404
14000,4.808315,4.3445587
14050,4.7949324,4.334023
14100,4.767259,4.3227134
14150,4.7564454,4.3203263
14200,4.7577815,4.322436
14250,4.772041,4.3315935
14300,4.788547,4.3403707
14350,4.8206058,4.3565917
14400,4.826277,4.3569703
14450,4.8228416,4.354697
14500,4.8262916,4.3571763
14550,4.8132806,4.3477254
14600,4.7825522,4.3348136
14650,4.7683473,4.3304343
14700,4.711572,4.2680793
14750,4.690791,4.2435937
14800,4.5884557,4.227839
14850,4.5148926,4.241923
14900,4.4132113,4.216151
14950,4.2881775,4.165839
15000,4.165656,4.0883746
15050,4.354034,4.1827903
15100,4.4506154,4.2303615
15150,4.5712047,4.2710357
15200,4.6672244,4.247396
15250,4.7196565,4.2813387
15300,4.789233,4.3411784
15350,4.8190084,4.354957
15400,4.8212113,4.3520193
15450,4.8169813,4.348844
15500,4.8186307,4.3495655
15550,4.80262,4.337168
15600,4.7693067,4.3216834
15650,4.759722,4.3206973
15700,4.764506,4.3259754
15750,4.782224,4.338123
15800,4.802086,4.3495955
15850,4.8384786,4.3690324
15900,4.847283,4.371917
15950,4.84089,4.366877
16000,4.8429,4.368184
16050,4.828468,4.3579326
16100,4.7940993,4.34252
16150,4.7768607,4.336249
16200,4.773672,4.3352675
16250,4.7823124,4.339811
16300,4.794809,4.34467
16350,4.8235536,4.357
16400,4.8234506,4.3517113
16450,4.819082,4.348308
16500,4.818695,4.3471675
16550,4.7998013,4.3321443
16600,4.764498,4.3148584
16650,4.756972,4.315379
16700,4.7631783,4.32158
16750,4.7831144,4.3352714
16800,4.8028817,4.3462405
16850,4.840551,4.3663907
16900,4.847818,4.367642
16950,4.839924,4.3612432
17000,4.839864,4.3606944
17050,4.823326,4.3485723
17100,4.7856193,4.330337
17150,4.77139,4.326605
17200,4.7724323,4.32919
17250,4.7861576,4.337949
17300,4.8023343,4.345732
17350,4.8345103,4.3606563
17400,4.8357863,4.3563495
17450,4.827991,4.349947
17500,4.82634,4.3477693
