time,valence,arousal
10000,4.642458,4.6050773
10050,4.5908794,4.489083
10100,4.633679,4.5286417
10150,4.692467,4.5370755
10200,4.8426576,4.5606647
10250,4.801805,4.5561013
10300,4.799918,4.5885644
10350,4.826398,4.5845847
10400,4.8614683,4.599146
10450,4.880018,4.611503
10500,4.9178996,4.6401496
10550,4.899798,4.631817
10600,4.8784294,4.6423564
10650,4.838028,4.6278243
10700,4.815494,4.627102
10750,4.786798,4.606705
10800,4.804998,4.6062675
10850,4.837338,4.6040854
10900,4.873581,4.619703
10950,4.898004,4.6377244
11000,4.9435477,4.6729755
11050,4.922539,4.664303
11100,4.8930163,4.6744123
11150,4.8468223,4.6599374
11200,4.822971,4.6600814
11250,4.784069,4.629867
11300,4.785724,4.608278
11350,4.794069,4.576574
11400,4.812611,4.571009
11450,4.808433,4.5598745
11500,4.829327,4.5691266
11550,4.8164277,4.558213
11600,4.8122616,4.5733256
11650,4.7937026,4.561661
11700,4.796734,4.567242
11750,4.7924504,4.5575213
11800,4.8106303,4.558521
11850,4.8328795,4.5534115
11900,4.8609495,4.561679
11950,4.87824,4.57457
12000,4.9117436,4.5996346
12050,4.889803,4.586976
12100,4.869798,4.5952544
12150,4.8375525,4.579698
12200,4.8239765,4.578617
12250,4.8001823,4.5597043
12300,4.813593,4.558915
12350,4.8370833,4.554398
12400,4.866375,4.5632033
12450,4.878075,4.570886
12500,4.9106383,4.5950503
12550,4.889636,4.58269
12600,4.87014,4.5911627
12650,4.83835,4.575645
12700,4.8298707,4.5789266
12750,4.8093266,4.563441
12800,4.8303742,4.569923
12850,4.8635397,4.5748296
12900,4.90043,4.590881
12950,4.915554,4.603432
13000,4.9558735,4.636004
13050,4.9334426,4.6248555
13100,4.906112,4.631458
13150,4.864923,4.613424
13200,4.848074,4.615818
13250,4.8189354,4.595924
13300,4.83555,4.596209
13350,4.864733,4.593396
13400,4.897959,4.604831
13450,4.9117126,4.613432
13500,4.9463086,4.6390643
13550,4.9220448,4.6257854
13600,4.8971815,4.6332936
13650,4.8603787,4.6163087
13700,4.8505697,4.623203
13750,4.8284154,4.6074243
13800,4.8561935,4.616702
13850,4.8968773,4.624204
13900,4.940248,4.645499
13950,4.9582067,4.6597037
14000,5.003902,4.696943
14050,4.9772844,4.685497
14100,4.9423776,4.692205
14150,4.8899817,4.6740427
14200,4.8652024,4.67954
14250,4.8280606,4.6555076
14300,4.85092,4.6550727
14350,4.889478,4.650912
14400,4.927685,4.6646295
14450,4.9462776,4.675735
14500,4.9872155,4.7062325
14550,4.9586253,4.6913533
14600,4.9223065,4.697361
14650,4.87435,4.681501
14700,4.9171605,4.679647
14750,5.020377,4.7302566
14800,4.8432517,4.6994286
14850,4.7682786,4.70558
14900,4.7689023,4.713916
14950,4.7890983,4.734109
15000,4.712649,4.682214
15050,4.623702,4.5355043
15100,4.6516476,4.570392
15150,4.731875,4.6062856
15200,4.900698,4.635507
15250,4.852077,4.6270604
15300,4.842032,4.6490335
15350,4.8680716,4.631333
15400,4.8961425,4.634195
15450,4.902463,4.632194
15500,4.927967,4.6471004
15550,4.9021955,4.6296268
15600,4.8782773,4.636081
15650,4.8463426,4.620564
15700,4.840509,4.6252337
15750,4.824805,4.6078753
15800,4.84736,4.6076226
15850,4.8766875,4.60276
15900,4.9069467,4.610308
15950,4.920812,4.61848
16000,4.95356,4.641912
16050,4.9250355,4.624436
16100,4.8966336,4.628146
16150,4.861467,4.6110883
16200,4.8527474,4.6154656
16250,4.830474,4.5967774
16300,4.852711,4.600641
16350,4.8869147,4.601932
16400,4.9217587,4.614018
16450,4.9323,4.6206393
16500,4.9675364,4.6476064
16550,4.940637,4.6322503
16600,4.9105034,4.6362205
16650,4.870148,4.617232
16700,4.862105,4.6249504
16750,4.8383803,4.60777
16800,4.8634267,4.6146364
16850,4.902954,4.6198926
16900,4.9424605,4.6361203
16950,4.9530573,4.643247
17000,4.9920077,4.673756
17050,4.965091,4.6598516
17100,4.9319344,4.664131
17150,4.8863606,4.64398
17200,4.8693457,4.648537
17250,4.839419,4.626867
17300,4.8584948,4.625343
17350,4.8894916,4.6196637
17400,4.921023,4.6278753
17450,4.9364586,4.636638
17500,4.9690714,4.6599298
17550,4.9392095,4.6416736
17600,4.907385,4.6439385
17650,4.8712153,4.626374
17700,4.8596306,4.6300583
17750,4.835862,4.6099997
17800,4.858393,4.61209
17850,4.8934636,4.612493
17900,4.9272776,4.623141
17950,4.939379,4.630618
18000,4.97448,4.6569147
18050,4.945536,4.640124
18100,4.913519,4.642834
18150,4.8735566,4.6240478
18200,4.8610454,4.6280236
18250,4.8341937,4.606751
18300,4.8548684,4.6076617
18350,4.8875585,4.605616
18400,4.9186826,4.613523
18450,4.9303365,4.6200886
18500,4.962561,4.6434693
18550,4.932439,4.624641
18600,4.900582,4.625705
18650,4.8633013,4.60715
18700,4.8550086,4.611154
18750,4.830913,4.590882
18800,4.8515906,4.592755
18850,4.8838596,4.59205
18900,4.9144464,4.5994105
18950,4.9212685,4.602699
19000,4.951701,4.6246276
19050,4.9236407,4.6069627
19100,4.8935447,4.6076403
19150,4.8584714,4.589879
19200,4.8564835,4.598371
19250,4.836826,4.582956
19300,4.8668537,4.595534
19350,4.9121804,4.6086717
19400,4.9527106,4.6274285
19450,4.960572,4.6347136
19500,5.0042663,4.670464
19550,4.975097,4.6557155
19600,4.9368186,4.6558557
19650,4.8866715,4.632935
19700,4.908232,4.6335053
19750,4.9917445,4.67858
19800,4.8244314,4.6510425
19850,4.754567,4.65657
19900,4.739481,4.663669
19950,4.7511797,4.6872535
20000,4.6505346,4.6162057
20050,4.5873284,4.4921722
20100,4.6250644,4.5296206
20150,4.7164636,4.5670466
20200,4.8770328,4.5911784
20250,4.844218,4.582955
20300,4.847653,4.6051455
20350,4.8707347,4.5924816
20400,4.8936973,4.591347
20450,4.896264,4.5874887
