time,valence,arousal
10000,4.4648747,4.408458
10050,4.516057,4.378426
10100,4.587633,4.425385
10150,4.644818,4.4087048
10200,4.761253,4.4152255
10250,4.747352,4.413343
10300,4.771878,4.449432
10350,4.7835827,4.444575
10400,4.7990384,4.4490666
10450,4.8146706,4.462852
10500,4.844434,4.486235
10550,4.832746,4.481258
10600,4.8230157,4.4934173
10650,4.8005033,4.481072
10700,4.7830853,4.4709024
10750,4.76279,4.4528446
10800,4.7662587,4.448357
10850,4.7791533,4.4426794
10900,4.793879,4.445247
10950,4.8061757,4.4553866
11000,4.834307,4.4765368
11050,4.821022,4.4696364
11100,4.8124657,4.482311
11150,4.7910686,4.470284
11200,4.7827916,4.467256
11250,4.7685823,4.4539914
11300,4.782415,4.4581413
11350,4.8035636,4.4599423
11400,4.82766,4.470562
11450,4.8364253,4.478179
11500,4.869625,4.5042133
11550,4.857991,4.5004053
11600,4.8452973,4.5125794
11650,4.8158326,4.496212
11700,4.799582,4.489263
11750,4.777418,4.470818
11800,4.785012,4.4698777
11850,4.8035192,4.4672804
11900,4.8212366,4.472056
11950,4.8359437,4.4845276
12000,4.8669505,4.5085273
12050,4.849043,4.4988112
12100,4.8329196,4.507226
12150,4.806673,4.492311
12200,4.795731,4.4887877
12250,4.7762504,4.4708905
12300,4.785619,4.4695344
12350,4.8041453,4.4658833
12400,4.8249493,4.47177
12450,4.8277273,4.4727287
12500,4.854279,4.4913907
12550,4.840234,4.4837394
12600,4.8300376,4.4959235
12650,4.80557,4.481384
12700,4.8000865,4.480808
12750,4.787314,4.4683084
12800,4.8028817,4.4734473
12850,4.8275723,4.4768023
12900,4.849557,4.4852843
12950,4.860467,4.49491
13000,4.893064,4.5204816
13050,4.8768325,4.5134964
13100,4.8570156,4.521315
13150,4.826081,4.5043616
13200,4.8100586,4.4977
13250,4.786137,4.4770436
13300,4.794517,4.475266
13350,4.8142333,4.4720073
13400,4.830965,4.4744425
13450,4.8402715,4.4813457
13500,4.8675246,4.501121
13550,4.847775,4.489241
13600,4.830669,4.4966035
13650,4.8073225,4.4832425
13700,4.805863,4.4861884
13750,4.7946057,4.474501
13800,4.8172135,4.484673
13850,4.8486586,4.4929676
13900,4.8772182,4.5062985
13950,4.879971,4.508741
14000,4.91437,4.535732
14050,4.8979,4.5293574
14100,4.8771977,4.538097
14150,4.8406177,4.5175767
14200,4.8255296,4.5132427
14250,4.79974,4.492213
14300,4.8107533,4.4930396
14350,4.8349147,4.492557
14400,4.8523097,4.495728
14450,4.8656383,4.5065117
14500,4.8963437,4.529843
14550,4.873092,4.515898
14600,4.8484364,4.518522
14650,4.822002,4.503529
14700,4.8156724,4.47759
14750,4.8640656,4.49964
14800,4.7239876,4.4762864
14850,4.6431537,4.4768596
14900,4.592514,4.4682393
14950,4.5455117,4.462356
15000,4.466972,4.417892
15050,4.4926667,4.370196
15100,4.5615525,4.418506
15150,4.648181,4.429662
15200,4.788749,4.453209
15250,4.783485,4.453104
15300,4.823045,4.496823
15350,4.8518558,4.5009885
15400,4.878221,4.5108914
15450,4.872339,4.5042477
15500,4.89922,4.523303
15550,4.8822837,4.5147853
15600,4.8641915,4.5234466
15650,4.832688,4.505087
15700,4.8275247,4.506659
15750,4.812264,4.4929843
15800,4.8314176,4.5007935
15850,4.862034,4.5071297
15900,4.883657,4.5146527
15950,4.895847,4.525719
16000,4.929282,4.5522113
16050,4.9068813,4.541011
16100,4.877504,4.542934
16150,4.843963,4.5245814
16200,4.829388,4.520199
16250,4.8032928,4.497642
16300,4.812965,4.4953036
16350,4.836143,4.4927554
16400,4.8521066,4.493382
16450,4.85581,4.4948297
16500,4.8801107,4.5114427
16550,4.8574414,4.49704
16600,4.836038,4.50122
16650,4.8132806,4.4880958
16700,4.8162637,4.4947515
16750,4.807302,4.484355
16800,4.832399,4.4954963
16850,4.868403,4.5064073
16900,4.894757,4.5171986
16950,4.893995,4.5164104
17000,4.9260726,4.5411754
17050,4.9067206,4.5326295
17100,4.87859,4.535832
17150,4.842049,4.515432
17200,4.8300433,4.5130167
17250,4.805733,4.4918447
17300,4.8158545,4.49011
17350,4.8385262,4.4872003
17400,4.8510337,4.4847183
17450,4.857639,4.4886355
17500,4.8809237,4.5044503
17550,4.8560586,4.488134
17600,4.830462,4.488919
17650,4.8117123,4.4789104
17700,4.819476,4.4891157
17750,4.8170247,4.482982
17800,4.839043,4.4898005
17850,4.871555,4.4958286
17900,4.8964734,4.5035553
17950,4.8853436,4.4921103
