time,valence,arousal
10000,4.2964454,4.230533
10050,4.4172974,4.2651944
10100,4.5047565,4.31576
10150,4.566379,4.300368
10200,4.668624,4.2915277
10250,4.682075,4.302467
10300,4.7263517,4.3499465
10350,4.742184,4.3488865
10400,4.752333,4.348672
10450,4.7611756,4.3566556
10500,4.781444,4.3722186
10550,4.7745175,4.369088
10600,4.7642717,4.3795204
10650,4.7483664,4.3724055
10700,4.7348905,4.3651958
10750,4.7241626,4.354323
10800,4.7286973,4.3497252
10850,4.7419295,4.345321
10900,4.748179,4.3411326
10950,4.7547655,4.346547
11000,4.7702107,4.3578143
11050,4.7623153,4.352716
11100,4.7527604,4.3621044
11150,4.741292,4.3575797
11200,4.73414,4.35464
11250,4.7298274,4.3481455
11300,4.73978,4.347586
11350,4.757048,4.346911
11400,4.764072,4.344767
11450,4.768905,4.348765
11500,4.7826324,4.3601775
11550,4.775205,4.354219
11600,4.7621317,4.3597875
11650,4.7502513,4.3553367
11700,4.742666,4.3524795
11750,4.7402334,4.348089
11800,4.7521358,4.3496375
11850,4.773723,4.3526387
11900,4.779367,4.35192
11950,4.7850757,4.3567796
12000,4.798454,4.368046
12050,4.789392,4.3609376
12100,4.773827,4.362902
12150,4.7601542,4.35765
12200,4.750698,4.3536406
12250,4.7459307,4.3476496
12300,4.758096,4.349605
12350,4.7816725,4.3545403
12400,4.7857213,4.3539457
12450,4.7918134,4.359467
12500,4.806294,4.371947
12550,4.7953606,4.3635287
12600,4.775274,4.3615184
12650,4.761424,4.3565426
12700,4.7543035,4.3547435
12750,4.751075,4.3497777
12800,4.763863,4.3517737
12850,4.7891636,4.358184
12900,4.79331,4.3574424
12950,4.7944746,4.358186
13000,4.80619,4.3679175
13050,4.7950325,4.3590474
13100,4.7747464,4.355407
13150,4.7618804,4.3509755
13200,4.7560744,4.35002
13250,4.7551503,4.3468146
13300,4.7685847,4.349102
13350,4.793882,4.3570924
13400,4.795733,4.3544636
13450,4.797314,4.355787
13500,4.8077545,4.364499
13550,4.7942467,4.35372
13600,4.7710834,4.34685
13650,4.7602477,4.344176
13700,4.7599244,4.3470845
13750,4.765472,4.3493137
13800,4.783835,4.356237
13850,4.814691,4.3707404
13900,4.8208365,4.371937
13950,4.8184805,4.370031
14000,4.8282514,4.378309
14050,4.815175,4.368484
14100,4.7891784,4.359986
14150,4.7722263,4.352959
14200,4.7678323,4.353174
14250,4.769161,4.352439
14300,4.7826304,4.354896
14350,4.809307,4.364833
14400,4.8103576,4.3609004
14450,4.8079762,4.3585734
14500,4.8136535,4.3627353
14550,4.7982907,4.350118
14600,4.7715116,4.339758
14650,4.762055,4.3377643
14700,4.7149706,4.282988
14750,4.7033925,4.266237
14800,4.599051,4.2500787
14850,4.5240316,4.263041
14900,4.430888,4.24135
14950,4.3137736,4.1956344
15000,4.1916223,4.11767
15050,4.361897,4.1971893
15100,4.4568906,4.246387
15150,4.5734897,4.280956
15200,4.675611,4.2640815
15250,4.7234306,4.294608
15300,4.7958865,4.358092
15350,4.830475,4.376389
15400,4.8376436,4.378423
15450,4.834288,4.376305
15500,4.8434157,4.384091
15550,4.8289847,4.3734994
15600,4.7964253,4.3600397
15650,4.7788005,4.3531175
15700,4.777989,4.3552966
15750,4.7824388,4.3573422
15800,4.798138,4.362799
15850,4.8290443,4.376965
15900,4.832331,4.374695
15950,4.826549,4.3696856
16000,4.8296647,4.3715897
16050,4.8129163,4.358077
16100,4.781985,4.3447328
16150,4.769426,4.340838
16200,4.772433,4.3444047
16250,4.784757,4.351669
16300,4.803204,4.361515
16350,4.8374324,4.378902
16400,4.8436584,4.379583
16450,4.839683,4.3767
16500,4.8439565,4.3799014
16550,4.8280644,4.367847
16600,4.7946076,4.353154
16650,4.778606,4.3473163
16700,4.779176,4.3493795
16750,4.7893267,4.3551574
16800,4.805467,4.363012
16850,4.8387256,4.3791933
16900,4.84351,4.3782573
16950,4.8389907,4.374613
17000,4.840278,4.3749647
17050,4.8236766,4.3619676
17100,4.790095,4.3467274
17150,4.7769866,4.3429637
17200,4.7795296,4.3463073
17250,4.792263,4.353992
17300,4.8107705,4.3639607
17350,4.8451743,4.3812404
17400,4.8503113,4.380802
17450,4.844935,4.3767233
17500,4.8476586,4.378594
17550,4.829367,4.364659
17600,4.792456,4.347171
17650,4.778033,4.342814
17700,4.780891,4.346926
17750,4.7952986,4.3563795
17800,4.814589,4.367088
17850,4.8511996,4.3860254
17900,4.8583226,4.3870997
17950,4.852293,4.382173
18000,4.853079,4.3822474
18050,4.8354497,4.368858
18100,4.7992716,4.3519874
18150,4.7833114,4.3464913
18200,4.7852807,4.349779
18250,4.798639,4.358179
18300,4.8164506,4.3673925
18350,4.8501186,4.3835
18400,4.8545365,4.3819423
18450,4.8485985,4.3770547
18500,4.847774,4.3755345
18550,4.8279953,4.359985
18600,4.7906804,4.3417716
18650,4.777647,4.338325
18700,4.782212,4.343594
18750,4.7999496,4.355809
18800,4.8216243,4.3686953
18850,4.8605065,4.3897166
18900,4.8692822,4.392407
18950,4.863498,4.3880777
19000,4.865687,4.389684
19050,4.848743,4.3775067
19100,4.8091607,4.3585186
19150,4.7907214,4.351767
19200,4.7916665,4.3548074
19250,4.805771,4.364413
19300,4.823171,4.373508
19350,4.8586264,4.3910394
19400,4.865365,4.3913283
19450,4.8590007,4.38599
19500,4.856521,4.3829093
19550,4.838264,4.368766
19600,4.801621,4.351232
19650,4.786774,4.346455
19700,4.7313137,4.285168
19750,4.714132,4.2638025
19800,4.613233,4.2498584
19850,4.5449805,4.2681303
19900,4.4447436,4.244801
19950,4.330362,4.2059016
20000,4.1742125,4.0973134
20050,4.3592143,4.1885595
20100,4.454728,4.235669
20150,4.589436,4.2886214
20200,4.6917586,4.269633
20250,4.7514825,4.3091426
20300,4.82641,4.373197
20350,4.863505,4.3927073
20400,4.870687,4.393969
20450,4.8655214,4.390369
20500,4.8668065,4.3911304
20550,4.8490753,4.378178
20600,4.809959,4.359572
20650,4.7921634,4.3531528
20700,4.7922454,4.3551254
20750,4.8029313,4.36156
20800,4.819934,4.370277
20850,4.8542924,4.386958
20900,4.8580585,4.3849583
20950,4.851888,4.3800707
21000,4.852377,4.3798413
21050,4.8314137,4.363446
21100,4.792073,4.343886
21150,4.7787833,4.3404803
21200,4.7838054,4.3462873
21250,4.7979836,4.35539
21300,4.8196588,4.368213
21350,4.857818,4.3884177
21400,4.8646297,4.3895326
21450,4.855967,4.3827505
21500,4.8607383,4.386732
21550,4.838618,4.3701186
21600,4.798349,4.350741
21650,4.7816434,4.3453555
21700,4.7876525,4.3527503
21750,4.8016725,4.3620276
21800,4.824453,4.3755417
21850,4.861988,4.3947015
21900,4.8689713,4.395307
21950,4.859304,4.3868814
22000,4.8584676,4.3854594
22050,4.836782,4.3685412
22100,4.797045,4.3486867
22150,4.7797055,4.3421125
22200,4.784396,4.3479037
22250,4.7992024,4.357515
22300,4.8201327,4.36935
22350,4.856422,4.387537
22400,4.862575,4.387425
22450,4.854535,4.380592
22500,4.8540254,4.379416
22550,4.8333387,4.363259
22600,4.793552,4.3431916
22650,4.7789564,4.3387694
22700,4.7836256,4.3444204
22750,4.800257,4.3558617
22800,4.822743,4.3695903
22850,4.8630557,4.391768
22900,4.8718305,4.3944798
22950,4.865661,4.389808
23000,4.8693395,4.392718
23050,4.8519015,4.380239
23100,4.811224,4.3605328
23150,4.7918315,4.3531404
23200,4.791571,4.355219
23250,4.8006196,4.3605256
23300,4.817698,4.369395
23350,4.852698,4.3865995
23400,4.8567557,4.3848047
23450,4.850225,4.3793917
23500,4.851381,4.3796735
23550,4.831985,4.3644986
23600,4.793735,4.3456492
23650,4.7799687,4.3417506
23700,4.784592,4.347223
23750,4.7973714,4.3552947
23800,4.8194833,4.3687797
23850,4.857494,4.3891397
23900,4.865353,4.391311
23950,4.857859,4.3856845
24000,4.8646264,4.3914356
24050,4.8454437,4.3774276
24100,4.806698,4.3594856
24150,4.787846,4.3524404
24200,4.7902184,4.35682
24250,4.800094,4.362708
24300,4.8189216,4.372853
24350,4.8541036,4.390015
24400,4.859588,4.3892703
24450,4.8522596,4.382916
24500,4.8516617,4.3815355
24550,4.8313136,4.365397
24600,4.7919974,4.345453
24650,4.7760186,4.3394485
24700,4.720803,4.278704
24750,4.6999764,4.2543235
24800,4.596892,4.2385116
24850,4.5310144,4.2587786
24900,4.4347186,4.2380266
24950,4.3125386,4.1902137
25000,4.1660814,4.090593
25050,4.347587,4.1802144
25100,4.4434433,4.2284117
25150,4.5751963,4.27801
25200,4.678704,4.2608337
25250,4.7342815,4.296688
25300,4.810305,4.36178
25350,4.8478074,4.3817334
25400,4.8542295,4.3825336
25450,4.8465967,4.376585
25500,4.8522363,4.381125
25550,4.8337207,4.3673677
25600,4.7944293,4.348268
25650,4.7776513,4.342401
