time,valence,arousal
10000,4.257613,4.1921306
10050,4.3887177,4.238248
10100,4.4795156,4.290574
10150,4.54347,4.277274
10200,4.639787,4.2625785
10250,4.654294,4.2723317
10300,4.6995463,4.3192143
10350,4.7155066,4.3190145
10400,4.721306,4.315799
10450,4.726091,4.320534
10500,4.7475266,4.3380036
10550,4.7359567,4.3307743
10600,4.7181325,4.3337665
10650,4.7021456,4.3263545
10700,4.697781,4.3269587
10750,4.6910467,4.318677
10800,4.6982293,4.315248
10850,4.7183547,4.316851
10900,4.727612,4.31498
10950,4.720945,4.3077483
11000,4.7324185,4.3166623
11050,4.7292757,4.3140607
11100,4.7192683,4.3203745
11150,4.709615,4.3160996
11200,4.7106633,4.3196664
11250,4.7117543,4.317633
11300,4.7250915,4.3207073
11350,4.7482996,4.3267255
11400,4.7521935,4.3262024
11450,4.755364,4.3294854
11500,4.774401,4.3468537
11550,4.7635655,4.33898
11600,4.7400866,4.335765
11650,4.7237277,4.3290763
11700,4.719094,4.3303375
11750,4.7128773,4.323202
11800,4.7225738,4.3221955
11850,4.747077,4.327438
11900,4.7520375,4.325586
11950,4.745684,4.3190703
12000,4.75732,4.3287144
12050,4.750357,4.323066
12100,4.7331405,4.3215575
12150,4.7233753,4.3183966
12200,4.725025,4.323105
12250,4.7278686,4.322579
12300,4.7418523,4.3254256
12350,4.7677655,4.334618
12400,4.769855,4.332647
12450,4.768252,4.3312726
12500,4.783238,4.344435
12550,4.772941,4.336758
12600,4.7495093,4.3298664
12650,4.737267,4.3261123
12700,4.7358165,4.3289
12750,4.734675,4.3255806
12800,4.7460704,4.325742
12850,4.7725177,4.3355846
12900,4.7721443,4.330917
12950,4.7663417,4.3254223
13000,4.77634,4.3337417
13050,4.76514,4.324886
13100,4.739407,4.3147664
13150,4.7311015,4.313483
13200,4.735356,4.319398
13250,4.744245,4.324289
13300,4.761468,4.330622
13350,4.7935586,4.347195
13400,4.7974467,4.3464627
13450,4.7918944,4.3416066
13500,4.8021994,4.350345
13550,4.7897906,4.3410993
13600,4.761706,4.33003
13650,4.7490554,4.326409
13700,4.75018,4.3296213
13750,4.7543235,4.3311152
13800,4.7715516,4.3383355
13850,4.8028703,4.354102
13900,4.8040576,4.351149
13950,4.7997823,4.3478584
14000,4.8090954,4.355802
14050,4.791447,4.3421702
14100,4.7582707,4.32703
14150,4.7452836,4.3231087
14200,4.7490277,4.3286777
14250,4.757979,4.33385
14300,4.7752175,4.3405824
14350,4.8078785,4.356686
14400,4.8117547,4.3549533
14450,4.8014293,4.3455057
14500,4.8042626,4.3472066
14550,4.790618,4.3363957
14600,4.7609553,4.3235197
14650,4.749678,4.3207736
14700,4.7015867,4.265616
14750,4.6860623,4.245522
14800,4.5844526,4.230823
14850,4.5146127,4.2480597
14900,4.4206386,4.227775
14950,4.2964444,4.17649
15000,4.1662383,4.0914664
15050,4.3460555,4.180215
15100,4.4428325,4.2297583
15150,4.5649505,4.2702484
15200,4.6648517,4.250788
15250,4.714569,4.2821918
15300,4.7894278,4.347039
15350,4.824126,4.36536
15400,4.828201,4.3647637
15450,4.8230157,4.361067
15500,4.8315597,4.368422
15550,4.8120036,4.353527
15600,4.7756557,4.336534
15650,4.7614436,4.332458
15700,4.7649035,4.337251
15750,4.7727,4.3409734
15800,4.791275,4.3505597
15850,4.825356,4.367452
15900,4.8283896,4.3649735
15950,4.81856,4.356274
16000,4.821053,4.357817
16050,4.801782,4.34246
16100,4.7661643,4.3249288
16150,4.7546964,4.322338
16200,4.761518,4.3294024
16250,4.776483,4.3388314
16300,4.7984414,4.351754
16350,4.835114,4.3712296
16400,4.840298,4.371082
16450,4.8320074,4.364256
16500,4.8362026,4.3676257
16550,4.8158097,4.352041
16600,4.777963,4.3336015
16650,4.7632146,4.3291993
16700,4.767525,4.334709
16750,4.779283,4.341665
16800,4.798996,4.3523746
16850,4.834006,4.369829
16900,4.8369226,4.367137
16950,4.8276095,4.3589554
17000,4.827996,4.3586
17050,4.8070245,4.341923
17100,4.768763,4.3222947
17150,4.757839,4.320392
17200,4.7659993,4.328711
17250,4.7842803,4.3410525
17300,4.80793,4.355451
17350,4.846703,4.376517
17400,4.8538413,4.3778124
17450,4.843982,4.3697267
17500,4.8465405,4.37168
17550,4.826267,4.3565283
17600,4.785972,4.3364835
17650,4.7703223,4.331825
17700,4.7736287,4.3367753
17750,4.785112,4.3438635
17800,4.8066897,4.3566732
17850,4.8429894,4.3753777
17900,4.846165,4.3733306
17950,4.836826,4.3657193
18000,4.839763,4.367969
18050,4.8148656,4.34856
18100,4.7739215,4.327705
18150,4.7612357,4.325067
18200,4.770057,4.3344445
18250,4.788634,4.347406
18300,4.813446,4.3624835
18350,4.853562,4.3841815
18400,4.862499,4.3864846
18450,4.8509793,4.3764396
18500,4.8501296,4.375171
18550,4.8303914,4.360178
18600,4.790405,4.340108
18650,4.7733536,4.3340774
18700,4.7784905,4.3404994
18750,4.791558,4.34898
18800,4.815841,4.36447
18850,4.8541245,4.3850827
18900,4.860501,4.3861794
18950,4.8516293,4.3795
19000,4.858005,4.3851247
19050,4.833865,4.3669763
19100,4.791324,4.345836
19150,4.7745323,4.3405347
19200,4.780825,4.3481355
19250,4.793616,4.3560367
19300,4.8128533,4.365539
19350,4.8479095,4.381943
19400,4.850989,4.378378
19450,4.836789,4.3652663
19500,4.830357,4.358503
19550,4.8068247,4.3391213
19600,4.766688,4.3173633
19650,4.7570157,4.3160434
19700,4.702224,4.255269
19750,4.6784406,4.22741
19800,4.5819507,4.2142134
19850,4.525185,4.2419114
19900,4.427359,4.223865
19950,4.2998614,4.173587
20000,4.1262765,4.0493484
20050,4.3247137,4.155008
20100,4.4239697,4.2042465
20150,4.56786,4.2662616
20200,4.6694655,4.246349
20250,4.732742,4.287563
20300,4.815423,4.3576674
20350,4.8561816,4.380534
20400,4.86346,4.382548
20450,4.8540144,4.3756814
20500,4.8611455,4.3822885
20550,4.837914,4.365536
20600,4.7944684,4.3443217
20650,4.7761226,4.338529
20700,4.7813754,4.3459144
20750,4.7936606,4.353978
20800,4.8150363,4.3658237
20850,4.8515415,4.38365
20900,4.855544,4.381087
20950,4.8421774,4.3689284
21000,4.8373075,4.363708
21050,4.8129015,4.343828
21100,4.7712436,4.3212113
21150,4.759894,4.318899
21200,4.7693677,4.3281903
21250,4.789575,4.342073
21300,4.815362,4.3583007
21350,4.85531,4.380123
21400,4.86266,4.381708
21450,4.8519044,4.373302
21500,4.85712,4.377905
21550,4.834129,4.360977
21600,4.79197,4.340316
21650,4.774883,4.335164
21700,4.7806487,4.3426886
21750,4.7933,4.350989
21800,4.8169847,4.3652787
21850,4.8540964,4.3840384
21900,4.858911,4.3827295
21950,4.8466682,4.3721156
22000,4.846144,4.3710938
22050,4.8200717,4.3504047
22100,4.7781115,4.32849
22150,4.7637687,4.3243885
22200,4.772241,4.333382
22250,4.789781,4.3453097
22300,4.815535,4.361306
22350,4.8549027,4.382336
22400,4.8625865,4.383734
22450,4.85125,4.37425
22500,4.8529954,4.3754234
22550,4.83038,4.358227
22600,4.788322,4.336827
22650,4.77224,4.3318744
22700,4.7776914,4.338709
22750,4.789554,4.346191
22800,4.814466,4.362014
22850,4.8538203,4.3833632
22900,4.8584113,4.382669
22950,4.847316,4.3738236
23000,4.8527627,4.378496
23050,4.8255305,4.357558
23100,4.7793226,4.3329616
23150,4.76266,4.327638
23200,4.7715893,4.3375764
23250,4.7877812,4.3485837
23300,4.8101087,4.3608985
23350,4.848603,4.3805017
23400,4.8553724,4.3801575
23450,4.83943,4.365464
23500,4.8336225,4.359326
23550,4.814038,4.3436112
23600,4.7749248,4.323039
23650,4.7616286,4.3192105
23700,4.770349,4.3279586
23750,4.786472,4.338612
23800,4.8118424,4.3551545
23850,4.850116,4.3761497
23900,4.855737,4.3770213
23950,4.845134,4.369429
24000,4.8554177,4.3788314
24050,4.83023,4.360376
24100,4.786679,4.339076
24150,4.7691474,4.333815
24200,4.7767677,4.3431964
24250,4.7902045,4.352281
24300,4.811788,4.364099
24350,4.8488765,4.38242
24400,4.854974,4.381465
24450,4.83968,4.367265
24500,4.8330455,4.3603306
24550,4.812162,4.3433704
24600,4.7717953,4.321541
24650,4.757989,4.3170505
24700,4.7018795,4.255374
24750,4.677364,4.227305
24800,4.579577,4.2135015
24850,4.519191,4.2382617
24900,4.419426,4.2174554
24950,4.2879825,4.162831
25000,4.134119,4.056936
25050,4.3302226,4.159846
25100,4.428555,4.2082496
25150,4.565803,4.264405
25200,4.6661625,4.24376
25250,4.7245946,4.281646
25300,4.806112,4.3514566
25350,4.8464174,4.3744836
25400,4.85311,4.3764615
25450,4.844856,4.3708677
25500,4.8569403,4.3818707
25550,4.8357673,4.3669796
25600,4.793106,4.3464503
25650,4.7743764,4.340302
25700,4.776372,4.3450475
25750,4.7826447,4.348332
25800,4.800907,4.3577876
25850,4.8364005,4.375323
25900,4.838739,4.3718085
25950,4.8273587,4.361409
26000,4.826161,4.3594737
26050,4.8063607,4.3434873
26100,4.7689466,4.3243203
26150,4.757843,4.322014
26200,4.7656856,4.329947
26250,4.7817063,4.340323
26300,4.8051534,4.35472
26350,4.842801,4.374935
26400,4.8487954,4.37559
26450,4.8397765,4.368413
26500,4.8465905,4.374183
26550,4.8254714,4.3583617
26600,4.7873664,4.3404984
26650,4.7715383,4.335768
26700,4.775884,4.341728
26750,4.783606,4.3456573
26800,4.8061624,4.3592772
26850,4.841816,4.3774357
26900,4.8447924,4.3752193
26950,4.834621,4.3667817
27000,4.8397117,4.370847
27050,4.8152804,4.3517165
27100,4.774215,4.3306565
27150,4.759334,4.3260674
27200,4.7660832,4.333865
27250,4.780148,4.3432393
27300,4.803474,4.357411
27350,4.843122,4.379138
27400,4.851909,4.3817477
27450,4.8412876,4.372583
27500,4.8448653,4.3752723
27550,4.828315,4.363094
27600,4.791778,4.3459935
27650,4.77177,4.3374662
27700,4.7729716,4.3407593
27750,4.777651,4.3424625
27800,4.798463,4.3554044
27850,4.834505,4.374762
27900,4.839428,4.375073
27950,4.8342943,4.37178
28000,4.8453593,4.381531
28050,4.825131,4.36642
28100,4.7855563,4.3474574
28150,4.767897,4.3410354
28200,4.772233,4.3476458
28250,4.781024,4.3529944
28300,4.797381,4.3594117
28350,4.8313384,4.3757205
28400,4.836949,4.374716
28450,4.823589,4.362265
28500,4.820601,4.358437
28550,4.806007,4.3465915
28600,4.774689,4.332236
28650,4.7601557,4.326718
28700,4.7646775,4.3316836
28750,4.776196,4.3384843
28800,4.7963247,4.350648
28850,4.8312907,4.369412
28900,4.83625,4.3697724
28950,4.831683,4.367104
29000,4.8429227,4.376921
29050,4.826471,4.365192
29100,4.7906156,4.349356
29150,4.7719393,4.342072
29200,4.7705264,4.343448
29250,4.771482,4.342526
29300,4.7854486,4.3480306
29350,4.816312,4.362448
29400,4.8182087,4.359064
29450,4.810264,4.352081
29500,4.8145475,4.354957
29550,4.7995276,4.342939
29600,4.768758,4.3294206
29650,4.7563767,4.325787
29700,4.705018,4.267843
29750,4.687286,4.245937
29800,4.5841794,4.2299886
29850,4.5117064,4.2448573
29900,4.4152675,4.2222214
29950,4.2909617,4.1708865
30000,4.169188,4.0938478
30050,4.349453,4.1824155
30100,4.445429,4.230958
30150,4.564502,4.2689195
30200,4.6653924,4.2506185
30250,4.716734,4.283936
30300,4.791037,4.348586
30350,4.827253,4.368342
30400,4.834685,4.370526
30450,4.829785,4.367069
30500,4.8390183,4.374846
30550,4.825233,4.3650756
30600,4.7900395,4.3492026
30650,4.7707906,4.3410797
30700,4.7665915,4.3398175
30750,4.76775,4.3390517
30800,4.7798643,4.343086
30850,4.8112006,4.358178
30900,4.8123546,4.354378
30950,4.8083873,4.3511233
31000,4.814264,4.35546
31050,4.8002,4.3443446
31100,4.76979,4.331137
31150,4.757912,4.32784
31200,4.7597938,4.3307023
31250,4.768912,4.335706
31300,4.786802,4.3458276
31350,4.821484,4.3643975
31400,4.8288507,4.3664775
31450,4.8250747,4.3638887
31500,4.8344626,4.3716707
31550,4.822559,4.363241
31600,4.7918477,4.3508325
31650,4.7723913,4.342385
31700,4.7658925,4.3389573
31750,4.7638955,4.3359027
31800,4.777131,4.341354
31850,4.80707,4.3559937
31900,4.80982,4.354304
31950,4.8092246,4.354588
32000,4.821113,4.364659
32050,4.8070636,4.354031
32100,4.7763047,4.3412127
32150,4.7609143,4.3353276
32200,4.7592607,4.336193
32250,4.7634444,4.337946
32300,4.7769036,4.342582
32350,4.806768,4.356729
32400,4.8136134,4.357844
32450,4.807951,4.3528147
32500,4.814282,4.357422
32550,4.802927,4.348617
32600,4.778771,4.340631
32650,4.7616596,4.3331537
32700,4.757631,4.3311563
32750,4.7565866,4.3285556
32800,4.771542,4.3361387
32850,4.80238,4.3524423
32900,4.8060555,4.352279
32950,4.807279,4.3547473
33000,4.8248158,4.370257
33050,4.8136897,4.3628507
33100,4.7828965,4.3507705
33150,4.765966,4.3442125
33200,4.760987,4.3438735
33250,4.7587466,4.340732
33300,4.7653804,4.3376937
33350,4.7905097,4.3465295
33400,4.7903633,4.341045
33450,4.7824235,4.333303
33500,4.7852216,4.334344
33550,4.7751966,4.3257046
33600,4.753038,4.317863
33650,4.744393,4.31606
33700,4.745337,4.317186
33750,4.750756,4.318876
33800,4.767132,4.3284593
33850,4.7998924,4.34691
33900,4.804571,4.347958
33950,4.805747,4.350756
34000,4.824284,4.3672843
34050,4.814454,4.361338
34100,4.7841353,4.350043
34150,4.764271,4.3415513
34200,4.757235,4.339871
34250,4.7518897,4.334703
34300,4.7577686,4.331342
34350,4.7805457,4.3382154
34400,4.7805266,4.3329234
34450,4.7731028,4.3255715
34500,4.7766128,4.3273287
34550,4.766233,4.3183274
34600,4.746721,4.312595
34650,4.737636,4.3102345
34700,4.6870856,4.2516494
34750,4.6707177,4.2297645
34800,4.5687585,4.213924
34850,4.486419,4.221045
34900,4.3811617,4.1894746
34950,4.2507157,4.13167
35000,4.171884,4.0945773
35050,4.3577046,4.1863637
35100,4.45442,4.234302
35150,4.556622,4.2583547
35200,4.648539,4.2328916
35250,4.691092,4.260713
35300,4.76155,4.323898
35350,4.7939105,4.3422256
35400,4.8001122,4.344666
35450,4.8016295,4.3476357
35500,4.820722,4.3647046
35550,4.8120046,4.359657
35600,4.782888,4.349138
35650,4.7602344,4.338179
35700,4.7485785,4.332954
35750,4.7383876,4.3242593
35800,4.743423,4.320637
35850,4.766276,4.328089
35900,4.7662063,4.3234696
35950,4.762956,4.320229
36000,4.7717957,4.327164
36050,4.7635465,4.320351
36100,4.7437253,4.3147836
36150,4.7342143,4.3121896
36200,4.733563,4.31274
36250,4.7369866,4.313332
36300,4.7506394,4.3188033
36350,4.778875,4.333081
36400,4.7839017,4.333893
36450,4.7841315,4.334698
36500,4.7984147,4.347006
36550,4.7890553,4.3404965
36600,4.7653437,4.333221
36650,4.7482104,4.325706
36700,4.73842,4.3202667
36750,4.7305303,4.312706
36800,4.7390876,4.3128877
36850,4.7633038,4.322742
36900,4.7628865,4.3185525
36950,4.763306,4.319117
37000,4.777194,4.330937
37050,4.766751,4.3228693
37100,4.744206,4.315662
37150,4.7308187,4.310308
37200,4.727579,4.3098826
37250,4.7257276,4.3071475
37300,4.739692,4.312286
37350,4.7657876,4.3246665
37400,4.7732425,4.3275576
37450,4.770763,4.325534
37500,4.786719,4.339363
37550,4.7797136,4.3348765
37600,4.761646,4.332169
37650,4.74323,4.323647
37700,4.7319264,4.317905
37750,4.7224603,4.3095436
37800,4.730146,4.308818
37850,4.7519307,4.316481
37900,4.7512803,4.312405
37950,4.754894,4.315887
38000,4.7706857,4.3295293
38050,4.762112,4.3232217
38100,4.740253,4.3166237
38150,4.72809,4.3123665
38200,4.723856,4.3124413
38250,4.722226,4.3098063
38300,4.731793,4.310082
38350,4.755647,4.3197103
38400,4.7618413,4.3211145
38450,4.7560573,4.3157797
38500,4.76956,4.3271446
38550,4.764349,4.3235917
38600,4.7506595,4.323711
38650,4.734074,4.315941
38700,4.7255073,4.312073
38750,4.7173142,4.3049054
38800,4.728706,4.308133
38850,4.752937,4.3191543
38900,4.7553463,4.318691
38950,4.763502,4.3268714
39000,4.7850137,4.34627
39050,4.778839,4.3429112
39100,4.757133,4.338444
39150,4.739222,4.331086
39200,4.72801,4.327171
39250,4.7184258,4.318368
39300,4.7218876,4.313167
39350,4.7401586,4.3141947
39400,4.7432895,4.312037
39450,4.7387757,4.307183
39500,4.7489324,4.315086
39550,4.7435703,4.3104205
39600,4.731849,4.3111405
39650,4.7203965,4.3065143
39700,4.6720343,4.25025
39750,4.6603003,4.232409
39800,4.5523076,4.212422
39850,4.460792,4.212237
39900,4.3578615,4.1771293
39950,4.2254863,4.113237
40000,4.195235,4.120233
