time,valence,arousal
10000,4.3860655,4.3298573
10050,4.4554086,4.3199
10100,4.534884,4.371693
10150,4.593942,4.356383
10200,4.7043395,4.35584
10250,4.6972117,4.3565745
10300,4.731583,4.398298
10350,4.750486,4.4003396
10400,4.765177,4.4038825
10450,4.777601,4.41487
10500,4.8095474,4.4400673
10550,4.7954907,4.433438
10600,4.7783685,4.4390264
10650,4.7541585,4.4253907
10700,4.7421317,4.4199896
10750,4.721442,4.400531
10800,4.725534,4.3952174
10850,4.740929,4.392321
10900,4.754369,4.3929286
10950,4.75465,4.391429
11000,4.776178,4.4058137
11050,4.766146,4.400424
11100,4.7589192,4.4113812
11150,4.741483,4.400621
11200,4.7395277,4.4016294
11250,4.73074,4.39136
11300,4.7451167,4.395207
11350,4.7682157,4.399775
11400,4.785831,4.4054847
11450,4.7913475,4.4109874
11500,4.8222003,4.435431
11550,4.809497,4.430791
11600,4.7908287,4.4372087
11650,4.764331,4.4230347
11700,4.7530017,4.419457
11750,4.7312894,4.399633
11800,4.7368007,4.3951516
11850,4.7543683,4.3929486
11900,4.764291,4.3901896
11950,4.7645526,4.388925
12000,4.7859898,4.403294
12050,4.770988,4.394007
12100,4.7564535,4.3998265
12150,4.7403693,4.3905873
12200,4.74353,4.3963428
12250,4.738399,4.3889604
12300,4.758627,4.3971486
12350,4.790545,4.4083295
12400,4.8117547,4.4166045
12450,4.8115788,4.417077
12500,4.8428216,4.4418855
12550,4.83201,4.439173
12600,4.8101325,4.4443755
12650,4.7807074,4.4287047
12700,4.7696004,4.426158
12750,4.746612,4.405484
12800,4.749925,4.398564
12850,4.76487,4.3927474
12900,4.7692914,4.3844895
12950,4.7693133,4.3828855
13000,4.7875066,4.394168
13050,4.7702107,4.3822494
13100,4.7529902,4.385944
13150,4.7430043,4.3813276
13200,4.7514367,4.390783
13250,4.754249,4.3887653
13300,4.775537,4.395921
13350,4.8063025,4.404268
13400,4.8248343,4.4094005
13450,4.8169823,4.402162
13500,4.835571,4.4169955
13550,4.8251867,4.410646
13600,4.806023,4.416122
13650,4.781859,4.403765
13700,4.7785916,4.407026
13750,4.7705,4.3989663
13800,4.788343,4.4053493
13850,4.8166924,4.412065
13900,4.829059,4.4132943
13950,4.836894,4.421078
14000,4.860192,4.44112
14050,4.843069,4.4304175
14100,4.815167,4.430796
14150,4.7922864,4.420529
14200,4.7848296,4.420507
14250,4.770583,4.406531
14300,4.7800183,4.403819
14350,4.80263,4.403412
14400,4.810223,4.397858
14450,4.8041997,4.391487
14500,4.8158545,4.39882
14550,4.8015532,4.3879714
14600,4.7816854,4.390573
14650,4.769027,4.38526
14700,4.744014,4.3480096
14750,4.762213,4.3517604
14800,4.6501184,4.3359246
14850,4.567229,4.342455
14900,4.490705,4.323624
14950,4.40074,4.2951064
15000,4.2947097,4.2302403
15050,4.411751,4.2626348
15100,4.500192,4.3146663
15150,4.5992227,4.331863
15200,4.7143188,4.3303227
15250,4.740201,4.3454537
15300,4.804466,4.4058404
15350,4.840346,4.4196105
15400,4.854243,4.425674
15450,4.856009,4.427894
15500,4.8787913,4.448425
15550,4.862818,4.437101
15600,4.8306346,4.4335966
15650,4.8029294,4.420738
15700,4.7952466,4.4219823
15750,4.7799153,4.4079404
15800,4.79058,4.4063277
15850,4.8144803,4.406709
15900,4.8193316,4.3996034
15950,4.8146253,4.3942385
16000,4.824373,4.4016776
16050,4.8073406,4.387682
16100,4.7827306,4.3860316
16150,4.7716546,4.3819356
16200,4.780639,4.3933377
16250,4.787158,4.3958135
16300,4.8170066,4.4115977
16350,4.8582892,4.430103
16400,4.8744397,4.4399896
16450,4.8727317,4.439263
16500,4.896644,4.4611044
16550,4.880897,4.450364
16600,4.8468347,4.4454675
16650,4.8146853,4.430036
16700,4.804664,4.4305773
16750,4.7868886,4.415294
16800,4.796713,4.413294
16850,4.820628,4.413301
16900,4.823905,4.404682
16950,4.8221846,4.402053
17000,4.8323436,4.4099507
17050,4.812708,4.393945
17100,4.784578,4.3897886
17150,4.77428,4.3864565
17200,4.786675,4.400391
17250,4.7974005,4.4053283
17300,4.8222585,4.4151263
17350,4.8590183,4.428025
17400,4.873218,4.434706
17450,4.8622546,4.424405
17500,4.8717933,4.432245
17550,4.858295,4.422049
17600,4.8312526,4.417127
17650,4.8058286,4.404342
17700,4.8023243,4.407401
17750,4.800886,4.404549
17800,4.8164783,4.407883
17850,4.8442264,4.4129043
17900,4.846639,4.4093547
17950,4.8484664,4.4106994
18000,4.857184,4.4176016
18050,4.8373885,4.40126
18100,4.807803,4.3924875
18150,4.794925,4.388286
18200,4.7985086,4.395
18250,4.808665,4.400067
18300,4.8281093,4.4056973
18350,4.8616247,4.4183908
18400,4.870148,4.4201903
18450,4.864053,4.414129
18500,4.8648553,4.41368
18550,4.8486867,4.4002485
18600,4.820022,4.3893228
18650,4.801556,4.3806224
18700,4.801883,4.3843727
18750,4.808226,4.388416
18800,4.8333936,4.402145
18850,4.8728876,4.424546
18900,4.8844905,4.431478
18950,4.8863196,4.4352994
19000,4.906804,4.4542413
19050,4.891925,4.4448366
19100,4.854405,4.4322534
19150,4.825374,4.4197097
19200,4.817781,4.4214716
19250,4.805547,4.4110847
19300,4.81759,4.4114785
19350,4.8467994,4.4169536
19400,4.848988,4.4123373
19450,4.844976,4.4083567
19500,4.8529353,4.4147167
19550,4.8308053,4.3963437
19600,4.797659,4.385139
19650,4.7850976,4.380976
19700,4.7503896,4.3382354
19750,4.7543893,4.332872
19800,4.6446376,4.316507
19850,4.5738807,4.333009
19900,4.4979196,4.319957
19950,4.404957,4.2929044
20000,4.2521367,4.1858287
20050,4.3854203,4.2337637
20100,4.476586,4.2857404
20150,4.597631,4.322416
20200,4.715221,4.3213077
20250,4.7602787,4.348613
20300,4.8362346,4.4156337
20350,4.880088,4.438188
20400,4.894936,4.4469686
20450,4.8897204,4.4427958
20500,4.905844,4.457352
20550,4.891299,4.447553
20600,4.856609,4.437449
20650,4.824166,4.42131
20700,4.8173337,4.4240184
20750,4.8068237,4.415424
20800,4.8255534,4.4221826
20850,4.858363,4.431372
20900,4.86546,4.4314637
20950,4.8674836,4.4335847
21000,4.8824787,4.4467936
21050,4.858907,4.42808
21100,4.821037,4.4173226
21150,4.8002167,4.408358
21200,4.8027873,4.4165454
21250,4.8006206,4.412184
21300,4.819595,4.4165673
21350,4.8527694,4.424907
21400,4.8615446,4.4250455
21450,4.8493943,4.413227
21500,4.8550615,4.4171534
21550,4.837133,4.4022164
21600,4.8086524,4.394819
21650,4.790149,4.385914
21700,4.7985826,4.397655
21750,4.80542,4.400974
21800,4.834741,4.4165344
21850,4.874904,4.4352126
21900,4.8879514,4.442785
21950,4.8869267,4.4427457
22000,4.906259,4.4601817
22050,4.886842,4.445942
22100,4.850873,4.4358554
22150,4.8206124,4.4210525
22200,4.815521,4.4245534
22250,4.8034205,4.413375
22300,4.817251,4.4143686
22350,4.844309,4.4174676
22400,4.8467193,4.411928
22450,4.8411613,4.406262
22500,4.847748,4.4111595
22550,4.8261943,4.3929467
22600,4.7945104,4.382734
22650,4.7830377,4.3790007
22700,4.7924914,4.390721
22750,4.8021417,4.3958826
22800,4.832378,4.4115815
22850,4.8756466,4.4338365
22900,4.888355,4.440945
22950,4.8844476,4.438102
23000,4.90288,4.4547453
23050,4.885467,4.4424396
23100,4.848301,4.4304585
23150,4.81763,4.415603
23200,4.811918,4.4189286
23250,4.7978406,4.4070783
23300,4.816086,4.4131026
23350,4.8482976,4.421862
23400,4.851773,4.4186087
23450,4.849152,4.4164705
23500,4.8635926,4.4291806
23550,4.837661,4.4081607
23600,4.7971935,4.394344
23650,4.776908,4.3854127
23700,4.7811003,4.3946996
23750,4.777781,4.389591
23800,4.802633,4.3995314
23850,4.8415046,4.4137635
23900,4.852897,4.417368
23950,4.8437843,4.408701
24000,4.8578467,4.420574
24050,4.839762,4.406073
24100,4.806672,4.396156
24150,4.786185,4.386496
24200,4.792748,4.397636
24250,4.794117,4.397121
24300,4.8224835,4.411929
24350,4.8641305,4.4304075
24400,4.8738065,4.435098
24450,4.8708854,4.4332757
24500,4.888987,4.4498324
24550,4.8652725,4.431849
24600,4.8195434,4.4152303
24650,4.7881894,4.3993754
24700,4.7532296,4.359635
24750,4.758658,4.35517
24800,4.6376047,4.3342843
24850,4.568993,4.351588
24900,4.505158,4.3434324
24950,4.420399,4.317455
25000,4.2880344,4.227932
25050,4.38743,4.246818
25100,4.4711604,4.2973075
25150,4.5826597,4.3270917
25200,4.7008996,4.3271747
25250,4.726319,4.3410816
25300,4.782578,4.391558
25350,4.814938,4.399432
25400,4.8198466,4.393989
25450,4.8114123,4.38553
25500,4.821936,4.393812
25550,4.801333,4.3762326
25600,4.7665873,4.364653
25650,4.753883,4.359341
25700,4.765078,4.3726945
25750,4.773901,4.377113
25800,4.8046775,4.3930345
25850,4.849727,4.415494
25900,4.8632646,4.423357
25950,4.8589125,4.4197307
26000,4.8782606,4.437125
26050,4.861649,4.4251423
26100,4.825415,4.414414
26150,4.7967463,4.400327
26200,4.7927346,4.4047847
26250,4.7804794,4.3936386
26300,4.795802,4.3962913
26350,4.82311,4.400555
26400,4.824737,4.3941693
26450,4.8178806,4.387509
26500,4.828871,4.396569
26550,4.8071756,4.3783607
26600,4.7759576,4.36937
26650,4.7633653,4.3648276
26700,4.7755466,4.379441
26750,4.7834187,4.383385
26800,4.8158536,4.4010425
26850,4.859566,4.422895
26900,4.8739085,4.4314837
26950,4.867555,4.42617
27000,4.888148,4.4447436
27050,4.872582,4.433954
27100,4.8374205,4.424208
27150,4.8061013,4.4085307
27200,4.799953,4.411959
27250,4.784123,4.398847
27300,4.8013277,4.4042835
27350,4.8317447,4.4120536
27400,4.835293,4.407682
27450,4.8328204,4.4058022
27500,4.8489714,4.42012
27550,4.8209505,4.3973975
27600,4.78056,4.384962
27650,4.757958,4.3739333
27700,4.763894,4.3853307
27750,4.7608123,4.3810997
27800,4.7912655,4.396724
27850,4.836995,4.4175954
27900,4.8588157,4.429414
27950,4.85051,4.421659
28000,4.87167,4.4402165
28050,4.860644,4.4325414
28100,4.829121,4.4280314
28150,4.798736,4.412297
28200,4.79459,4.416725
28250,4.782452,4.4060636
28300,4.7980323,4.409763
28350,4.827577,4.4160495
28400,4.8344693,4.412569
28450,4.8348107,4.4129004
28500,4.852246,4.428107
28550,4.8301997,4.4112544
28600,4.7960477,4.404454
28650,4.7753158,4.395075
28700,4.777727,4.403009
28750,4.772228,4.3961596
28800,4.793129,4.403169
28850,4.8280196,4.4139123
28900,4.842425,4.417044
28950,4.83268,4.4076524
29000,4.847689,4.4200726
29050,4.834907,4.4100156
29100,4.80929,4.4088063
29150,4.784614,4.3957043
29200,4.783966,4.401455
29250,4.7755885,4.393441
29300,4.7972503,4.4032187
29350,4.831443,4.415378
29400,4.8437457,4.4192543
29450,4.8484793,4.424354
29500,4.8743625,4.4475503
29550,4.8583922,4.4370666
29600,4.8259993,4.4339404
29650,4.7979608,4.4210052
29700,4.766915,4.3817654
29750,4.7802234,4.382113
29800,4.6560726,4.3613706
29850,4.5756197,4.3679757
29900,4.508042,4.353119
29950,4.426419,4.32774
30000,4.330582,4.271219
30050,4.4220405,4.2819295
30100,4.505361,4.3334103
30150,4.599687,4.347622
30200,4.7202587,4.35095
30250,4.7377834,4.3614063
30300,4.783242,4.404555
30350,4.8052363,4.4029894
30400,4.8121786,4.3963647
30450,4.8023744,4.386024
30500,4.8093343,4.389485
30550,4.795826,4.378136
30600,4.7750964,4.3785887
30650,4.7630696,4.3728414
30700,4.76977,4.381792
30750,4.7754917,4.38357
30800,4.801289,4.396462
30850,4.8391986,4.4126573
30900,4.8538585,4.421349
30950,4.8572135,4.425156
31000,4.8825264,4.447983
31050,4.871735,4.4413934
31100,4.842609,4.43945
31150,4.811427,4.424265
31200,4.7971716,4.4210215
31250,4.777354,4.4047217
31300,4.784888,4.4019823
31350,4.8074555,4.4020615
31400,4.8144336,4.397125
31450,4.816957,4.3984494
31500,4.832521,4.410912
31550,4.8180585,4.399623
31600,4.7961383,4.4008913
31650,4.7798967,4.393519
31700,4.7807927,4.398836
31750,4.778209,4.3948483
31800,4.802413,4.406573
31850,4.838033,4.4203
31900,4.85737,4.43072
31950,4.8592787,4.4330697
32000,4.8859067,4.4569135
32050,4.8765397,4.4518256
32100,4.850304,4.4538503
