time,valence,arousal
10000,4.162891,4.081533
10050,4.361193,4.181146
10100,4.4581366,4.2267113
10150,4.540219,4.235713
10200,4.6245503,4.2048154
10250,4.668532,4.2360387
10300,4.727017,4.2896504
10350,4.74408,4.295339
10400,4.7436943,4.2913117
10450,4.74964,4.2971396
10500,4.7489862,4.295753
10550,4.74649,4.2937903
10600,4.731936,4.290954
10650,4.727292,4.292245
10700,4.7205253,4.286144
10750,4.732804,4.293987
10800,4.73632,4.2924848
10850,4.755635,4.299591
10900,4.754927,4.294903
10950,4.759164,4.299362
11000,4.7561727,4.2955966
11050,4.7526526,4.2928805
11100,4.736033,4.288587
11150,4.731338,4.289888
11200,4.7272215,4.2859883
11250,4.741877,4.295729
11300,4.746844,4.29538
11350,4.7690706,4.3047395
11400,4.7703776,4.3016057
11450,4.7735167,4.305302
11500,4.7693157,4.3005147
11550,4.764836,4.29734
11600,4.743985,4.2901692
11650,4.737618,4.2904897
11700,4.7328863,4.2863097
11750,4.7479815,4.296372
11800,4.7503824,4.2935576
11850,4.773709,4.3033385
11900,4.7741213,4.2990656
11950,4.7753906,4.3010583
12000,4.7684264,4.2936873
12050,4.76267,4.2894216
12100,4.7396045,4.2806215
12150,4.7336764,4.2812676
12200,4.7308383,4.2785687
12250,4.7480617,4.2903037
12300,4.7513027,4.2880588
12350,4.7770963,4.299827
12400,4.7784257,4.2961392
12450,4.7784286,4.2972875
12500,4.771742,4.2902846
12550,4.7645793,4.285176
12600,4.738218,4.2741485
12650,4.7326064,4.275492
12700,4.731068,4.2741694
12750,4.7523036,4.289426
12800,4.7563043,4.287623
12850,4.785333,4.30162
12900,4.788344,4.29909
12950,4.785394,4.2974143
13000,4.7758327,4.2876983
13050,4.768933,4.2829194
13100,4.740605,4.27046
13150,4.733992,4.2711325
13200,4.730991,4.2686806
13250,4.7527404,4.2843175
13300,4.755137,4.281207
13350,4.7843795,4.2950597
13400,4.7857394,4.2912583
13450,4.784008,4.290994
13500,4.7751293,4.282107
13550,4.7682137,4.277761
13600,4.73997,4.265912
13650,4.736096,4.269296
13700,4.7340827,4.2678885
13750,4.757086,4.284582
13800,4.759954,4.281735
13850,4.7903666,4.296159
13900,4.7907977,4.2915397
13950,4.7875514,4.2900853
14000,4.777564,4.280276
14050,4.769166,4.274818
14100,4.738716,4.261382
14150,4.735166,4.2652936
14200,4.7340837,4.264899
14250,4.759493,4.283604
14300,4.7624793,4.2806263
14350,4.7941995,4.295709
14400,4.794727,4.290952
14450,4.7898746,4.2879
14500,4.777896,4.276093
14550,4.7691393,4.2701693
14600,4.7377133,4.2560153
14650,4.734734,4.2604012
14700,4.6591563,4.182489
14750,4.6108212,4.1309476
14800,4.520597,4.116922
14850,4.461242,4.1405525
14900,4.326715,4.098423
14950,4.168328,4.028558
15000,4.0333986,3.944138
15050,4.292665,4.09835
15100,4.404998,4.153792
15150,4.5498915,4.2202573
15200,4.619081,4.168971
15250,4.6950297,4.2200828
15300,4.763021,4.2765117
15350,4.79634,4.293167
15400,4.7958655,4.2880354
15450,4.792887,4.2870183
15500,4.7848516,4.279181
15550,4.7765627,4.274118
15600,4.743551,4.2594914
15650,4.7414575,4.265483
15700,4.738865,4.2642446
15750,4.763056,4.282252
15800,4.767654,4.2808776
15850,4.8018403,4.298104
15900,4.800672,4.2923694
15950,4.7972054,4.2910285
16000,4.7896543,4.2838063
16050,4.7786484,4.2766085
16100,4.744099,4.2608666
16150,4.742001,4.2670345
16200,4.7409005,4.2672105
16250,4.768597,4.288187
16300,4.774918,4.288019
16350,4.810887,4.3063493
16400,4.812453,4.302568
16450,4.8087525,4.3005786
16500,4.797183,4.2894635
