time,valence,arousal
10000,4.303412,4.2384257
10050,4.4198675,4.2693343
10100,4.5069876,4.3203673
10150,4.568091,4.3046565
10200,4.678387,4.3032384
10250,4.694347,4.3167033
10300,4.7425866,4.3679395
10350,4.760854,4.3685517
10400,4.7779117,4.373629
10450,4.7812924,4.3766117
10500,4.801783,4.3917994
10550,4.796993,4.3906074
10600,4.789119,4.403374
10650,4.768602,4.3930964
10700,4.749887,4.382057
10750,4.7329307,4.3664355
10800,4.7282786,4.354265
10850,4.731773,4.341803
10900,4.7279363,4.3291736
10950,4.7403183,4.339959
11000,4.75639,4.3513103
11050,4.7475753,4.3462596
11100,4.7390075,4.356403
11150,4.735195,4.3573217
11200,4.7377243,4.361299
11250,4.74239,4.361584
11300,4.7555795,4.3629766
11350,4.7755566,4.3641834
11400,4.790313,4.3682895
11450,4.785815,4.363588
11500,4.796301,4.371769
11550,4.7912307,4.3677545
11600,4.7802806,4.374184
11650,4.762454,4.365105
11700,4.7508407,4.3591127
11750,4.744971,4.3525686
11800,4.7533374,4.351785
11850,4.773145,4.354316
11900,4.77441,4.350203
11950,4.790093,4.3648877
12000,4.807241,4.380319
12050,4.796017,4.372138
12100,4.774127,4.3718305
12150,4.7616425,4.368212
12200,4.7573514,4.3686934
12250,4.75694,4.365709
12300,4.765232,4.362635
12350,4.785065,4.362375
12400,4.792773,4.3616366
12450,4.783461,4.351918
12500,4.784914,4.3514876
12550,4.776317,4.343579
12600,4.762861,4.3432946
12650,4.7517715,4.338609
12700,4.7478747,4.3369803
12750,4.7506413,4.3365865
12800,4.7637906,4.3397603
12850,4.789432,4.3511353
12900,4.7892013,4.3481736
12950,4.7996984,4.3587117
13000,4.8168807,4.3745227
13050,4.806154,4.3675137
13100,4.778734,4.3595033
13150,4.765885,4.356771
13200,4.763514,4.359993
13250,4.7666173,4.3605704
13300,4.775436,4.358057
13350,4.799772,4.363506
13400,4.804515,4.361834
13450,4.7934484,4.350737
13500,4.7922854,4.348229
13550,4.782111,4.339192
13600,4.7638903,4.334681
13650,4.753515,4.3311505
