time,valence,arousal
10000,4.5496116,4.5126224
10050,4.510005,4.4111447
10100,4.5533175,4.4483275
10150,4.6136403,4.4575086
10200,4.755969,4.474439
10250,4.715647,4.466437
10300,4.7326055,4.510675
10350,4.773085,4.5247245
10400,4.815393,4.549022
10450,4.8325443,4.5629697
10500,4.8917785,4.6120467
10550,4.868237,4.6028953
10600,4.834473,4.607986
10650,4.7800794,4.5876107
10700,4.7561917,4.5957093
10750,4.692285,4.563212
10800,4.7257943,4.5783567
10850,4.779981,4.597771
10900,4.8362107,4.6327863
10950,4.868447,4.661904
11000,4.9632144,4.743767
11050,4.940477,4.7503166
11100,4.903107,4.788763
11150,4.8115134,4.80599
11200,4.754967,4.85537
11250,4.672828,4.8400974
11300,4.69605,4.812819
11350,4.7440953,4.7577796
11400,4.7757277,4.7318726
11450,4.7806334,4.7049103
11500,4.8276286,4.713115
11550,4.7989182,4.694597
11600,4.752278,4.7118244
11650,4.7160563,4.6952796
11700,4.723368,4.7088785
11750,4.708105,4.676121
11800,4.739653,4.64214
11850,4.7685885,4.609408
11900,4.7828994,4.596844
11950,4.7690234,4.5723095
12000,4.791598,4.581634
12050,4.7657685,4.559754
12100,4.7380195,4.5587
12150,4.7093735,4.5365233
12200,4.741215,4.561028
12250,4.750117,4.5494742
12300,4.7588964,4.529185
12350,4.763189,4.5012536
12400,4.7817864,4.4951324
12450,4.742023,4.4504724
12500,4.731605,4.4316955
12550,4.722249,4.4210277
12600,4.727098,4.4349866
12650,4.7137227,4.4212613
12700,4.7426095,4.442812
12750,4.7637935,4.451844
12800,4.792289,4.46455
12850,4.8196263,4.4705987
12900,4.842839,4.4800963
12950,4.8514686,4.487888
13000,4.886011,4.515249
13050,4.870089,4.5088134
13100,4.8492656,4.5158963
13150,4.817316,4.498289
13200,4.801502,4.492886
13250,4.7714186,4.4687276
13300,4.7886357,4.4760575
13350,4.819814,4.4847827
13400,4.840278,4.492881
13450,4.8527427,4.505237
13500,4.89541,4.540679
13550,4.8647,4.5233893
13600,4.828485,4.518953
13650,4.789412,4.4985876
13700,4.7726607,4.496119
13750,4.7334237,4.465399
13800,4.7492375,4.468403
13850,4.78217,4.474666
13900,4.8019576,4.478357
13950,4.803599,4.4784727
14000,4.836036,4.5024047
14050,4.800921,4.4770966
14100,4.764864,4.466206
14150,4.7312493,4.444862
14200,4.7467794,4.4639907
14250,4.7398686,4.454124
14300,4.770152,4.46635
14350,4.813988,4.482597
14400,4.853478,4.5032067
14450,4.8378115,4.487001
14500,4.86031,4.5013704
14550,4.8465266,4.493987
14600,4.8254743,4.496923
14650,4.7899823,4.473227
14700,4.795507,4.457321
14750,4.853633,4.4874067
14800,4.719953,4.468721
14850,4.638743,4.469727
14900,4.5873065,4.460681
14950,4.5378003,4.4536395
15000,4.458226,4.4084945
15050,4.488507,4.364885
15100,4.5583243,4.413386
15150,4.6453004,4.4242015
15200,4.7735887,4.4367433
15250,4.7648373,4.433896
15300,4.801026,4.474649
15350,4.827998,4.478214
15400,4.844516,4.4805903
15450,4.848602,4.483386
15500,4.8767657,4.5042424
15550,4.8517275,4.488966
15600,4.8227363,4.4877553
15650,4.7950654,4.4720273
15700,4.788859,4.472591
15750,4.7654195,4.4519534
15800,4.7936273,4.4672403
15850,4.8344364,4.485233
15900,4.857142,4.4952035
15950,4.8625402,4.501758
16000,4.9066243,4.538554
16050,4.8686967,4.5159755
16100,4.8244004,4.506281
16150,4.7806444,4.481619
16200,4.7653375,4.48196
16250,4.7263856,4.451464
16300,4.7466226,4.457928
16350,4.7822223,4.4659667
16400,4.800327,4.469253
16450,4.7994037,4.466769
16500,4.831122,4.4898605
16550,4.7936873,4.4621835
16600,4.7559876,4.449742
16650,4.724711,4.4285083
16700,4.7440686,4.450702
16750,4.740627,4.4430966
16800,4.7763095,4.4597096
16850,4.823605,4.4804196
16900,4.8609047,4.4995446
16950,4.8419933,4.480615
17000,4.863501,4.494506
17050,4.8467584,4.485022
17100,4.816166,4.4805927
17150,4.7797413,4.456578
17200,4.785191,4.465875
17250,4.777344,4.4555836
17300,4.7917295,4.4556613
17350,4.815357,4.4542627
17400,4.8250914,4.4488673
17450,4.8207603,4.442512
17500,4.8373566,4.4517913
17550,4.8130174,4.434666
17600,4.786714,4.432319
17650,4.7729373,4.4248633
17700,4.7831616,4.4345303
17750,4.7845945,4.427119
17800,4.777585,4.403077
17850,4.7738433,4.373999
17900,4.7597094,4.344622
17950,4.724854,4.308356
18000,4.701175,4.282163
18050,4.6903877,4.269172
18100,4.683354,4.270369
18150,4.7042155,4.2870584
18200,4.7422733,4.3139834
18250,4.797524,4.3520455
18300,4.809577,4.3515134
18350,4.829184,4.3534536
18400,4.8260965,4.342252
18450,4.8151765,4.330849
18500,4.7879643,4.303267
18550,4.775678,4.2912645
18600,4.7513895,4.2802424
18650,4.7540746,4.286369
18700,4.7448363,4.2765007
18750,4.7565436,4.2830215
18800,4.7672186,4.289173
18850,4.801055,4.3095746
18900,4.7948766,4.304071
18950,4.810531,4.3237863
19000,4.858139,4.3694835
19050,4.8666005,4.3852005
19100,4.8377132,4.382111
19150,4.829117,4.3900886
19200,4.8178515,4.3882947
19250,4.796124,4.3762574
19300,4.8166995,4.3908525
19350,4.858294,4.4163547
19400,4.86697,4.4232283
19450,4.8709817,4.431289
19500,4.9133725,4.4718194
19550,4.9002724,4.4667344
19600,4.8523164,4.4561353
19650,4.8152456,4.4430213
19700,4.7916827,4.4154754
19750,4.807448,4.4205604
19800,4.671985,4.3964057
19850,4.606115,4.4129434
19900,4.5555663,4.410831
19950,4.496819,4.4028597
20000,4.359835,4.306701
20050,4.4165745,4.288156
20100,4.492259,4.3377423
20150,4.6028867,4.368506
20200,4.7289605,4.3764625
20250,4.738305,4.383698
20300,4.798321,4.4415336
20350,4.8421607,4.46007
20400,4.8583026,4.4630685
20450,4.856899,4.4632277
20500,4.8877025,4.4880257
20550,4.8475623,4.461821
20600,4.795702,4.4445176
20650,4.758588,4.4236684
20700,4.7644167,4.4372487
20750,4.7526784,4.4264793
20800,4.789394,4.447479
20850,4.8451533,4.474846
20900,4.8791227,4.491403
20950,4.86944,4.4818025
21000,4.896938,4.501919
21050,4.8778644,4.492189
21100,4.839516,4.4845695
21150,4.803195,4.4629216
