time,valence,arousal
10000,4.2454314,4.174668
10050,4.393129,4.233111
10100,4.484074,4.2822256
10150,4.551597,4.272329
10200,4.64844,4.257227
10250,4.6722445,4.272819
10300,4.7183614,4.3191347
10350,4.7291713,4.3139243
10400,4.7305217,4.3083057
10450,4.7333703,4.3102336
10500,4.7412233,4.3160987
10550,4.737415,4.312491
10600,4.730824,4.3181562
10650,4.7268643,4.3188195
10700,4.7218623,4.316667
10750,4.7283816,4.319923
10800,4.743457,4.3255014
10850,4.766843,4.3349957
10900,4.772955,4.3373623
10950,4.783487,4.3472724
11000,4.79899,4.361016
11050,4.79328,4.357567
11100,4.777757,4.357548
11150,4.7614427,4.350921
11200,4.7443523,4.341149
11250,4.736443,4.333371
11300,4.7392616,4.3278494
11350,4.753583,4.3257995
11400,4.750996,4.3190546
11450,4.7574725,4.3243723
11500,4.765,4.330103
11550,4.757637,4.323622
11600,4.744722,4.323181
11650,4.741659,4.325091
11700,4.738752,4.3237605
11750,4.750741,4.331054
11800,4.7628007,4.3339114
11850,4.787136,4.3443303
11900,4.793032,4.3454127
11950,4.796676,4.348619
12000,4.799769,4.350539
12050,4.7937145,4.3459077
12100,4.7750516,4.341373
12150,4.761195,4.335867
12200,4.7505383,4.327596
12250,4.75454,4.32917
12300,4.7620864,4.329533
12350,4.7851276,4.339218
12400,4.7852015,4.3353863
12450,4.7932324,4.34304
12500,4.7990193,4.3477592
12550,4.7892375,4.3401246
12600,4.766378,4.3323827
12650,4.758227,4.3314047
12700,4.7521453,4.3264084
12750,4.760038,4.3303633
12800,4.7700014,4.333173
12850,4.7968364,4.3456407
12900,4.800539,4.344523
12950,4.802176,4.3464656
13000,4.8059697,4.3489823
13050,4.796904,4.3420706
13100,4.773166,4.3338842
13150,4.7616515,4.330747
13200,4.7547793,4.325607
13250,4.7589393,4.326381
13300,4.770997,4.331728
13350,4.799029,4.3454566
13400,4.801262,4.343597
13450,4.803228,4.346562
13500,4.8131413,4.3551245
13550,4.8012156,4.346576
13600,4.773229,4.336037
13650,4.7620664,4.3338103
13700,4.7595177,4.332992
13750,4.764974,4.334865
13800,4.7774606,4.3394227
13850,4.8062015,4.352492
13900,4.8080773,4.3494453
13950,4.803901,4.346015
14000,4.807593,4.348516
14050,4.7928066,4.336736
14100,4.764248,4.3248467
14150,4.753947,4.322713
14200,4.7552853,4.3247375
14250,4.7643065,4.329084
14300,4.781098,4.337852
14350,4.8130264,4.3538384
14400,4.816315,4.352388
14450,4.8120356,4.349356
14500,4.8193717,4.3554244
14550,4.8023734,4.342441
14600,4.7692804,4.327576
14650,4.757198,4.324717
14700,4.703426,4.2652407
14750,4.680695,4.2391253
14800,4.5770125,4.2221665
14850,4.50977,4.241608
14900,4.4164233,4.222656
14950,4.288304,4.1678925
15000,4.155262,4.080442
15050,4.3384166,4.17273
15100,4.4361243,4.2227035
15150,4.5603633,4.265367
15200,4.6616836,4.2470427
15250,4.7160687,4.281722
15300,4.7879767,4.3428245
15350,4.8192163,4.3572655
15400,4.821646,4.3540664
15450,4.812265,4.345583
15500,4.810698,4.3432484
15550,4.7930975,4.329058
15600,4.7596254,4.3128095
15650,4.750158,4.3115735
15700,4.7561183,4.3175197
15750,4.7728105,4.3281236
15800,4.7916083,4.3381124
15850,4.8249283,4.354552
15900,4.8281856,4.3523574
15950,4.8199005,4.345515
16000,4.8206925,4.345571
16050,4.800958,4.33024
16100,4.7639813,4.3118825
16150,4.753638,4.310578
16200,4.7591186,4.316602
16250,4.778814,4.330141
16300,4.7973533,4.3397927
16350,4.832437,4.3573427
16400,4.8379283,4.3565674
16450,4.828262,4.3482423
16500,4.82418,4.3438435
16550,4.8053746,4.3292227
16600,4.7683706,4.310695
16650,4.756952,4.3086014
16700,4.760532,4.312991
16750,4.777292,4.324469
16800,4.7976155,4.336628
16850,4.834701,4.356821
16900,4.8396087,4.3567967
16950,4.830677,4.3504868
17000,4.836408,4.3556643
17050,4.8167357,4.3416033
17100,4.7762685,4.3219957
17150,4.762876,4.319667
17200,4.767242,4.325649
17250,4.7806697,4.3343997
17300,4.8007393,4.3454223
17350,4.8356395,4.362452
17400,4.838237,4.3591113
17450,4.8261456,4.3486733
17500,4.8239493,4.3460326
17550,4.7985253,4.3257184
17600,4.7569838,4.303387
17650,4.747534,4.3029284
17700,4.755361,4.310941
17750,4.7757587,4.32517
17800,4.801078,4.341066
