time,valence,arousal
10000,4.2536483,4.187727
10050,4.3871417,4.235953
10100,4.478442,4.288358
10150,4.542695,4.275192
10200,4.64357,4.264652
10250,4.662357,4.2772136
10300,4.7091146,4.324913
10350,4.7242556,4.3234954
10400,4.7330565,4.3222847
10450,4.7335315,4.3225803
10500,4.750933,4.3369536
10550,4.74602,4.3343186
10600,4.7365985,4.3432436
10650,4.7228456,4.3370185
10700,4.715751,4.334936
10750,4.7086973,4.3267727
10800,4.7156835,4.324311
10850,4.7315416,4.323426
10900,4.736327,4.3196783
10950,4.739329,4.3221946
11000,4.7556453,4.336328
11050,4.748825,4.331184
11100,4.736505,4.3373256
11150,4.7253394,4.3333
11200,4.7214212,4.3335204
11250,4.716689,4.3270497
11300,4.7265716,4.3266864
11350,4.7462807,4.328792
11400,4.750765,4.3266244
11450,4.750232,4.3259335
11500,4.764953,4.338741
11550,4.757781,4.3333383
11600,4.7417026,4.3348355
11650,4.730194,4.330891
11700,4.7266936,4.331778
11750,4.723936,4.326965
11800,4.7344346,4.3269854
11850,4.757084,4.3313603
11900,4.7590017,4.3287625
11950,4.758171,4.327839
12000,4.772158,4.3400126
12050,4.7629876,4.3329544
12100,4.7438846,4.330383
12150,4.7326922,4.327012
12200,4.730951,4.3294888
12250,4.729769,4.3259654
12300,4.7418733,4.327176
12350,4.766937,4.334917
12400,4.7687287,4.33242
12450,4.765292,4.3292017
12500,4.778584,4.340711
12550,4.768679,4.333154
12600,4.746494,4.3269963
12650,4.735665,4.324102
12700,4.7353024,4.327394
12750,4.736101,4.325602
12800,4.749158,4.3273277
12850,4.776413,4.3384194
12900,4.7766643,4.334528
12950,4.772121,4.330357
13000,4.783629,4.3401303
13050,4.772382,4.331483
13100,4.7462144,4.321412
13150,4.736381,4.3192434
13200,4.7377696,4.32337
13250,4.742673,4.3252516
13300,4.7591596,4.3307767
13350,4.790836,4.3467965
13400,4.7937827,4.345491
13450,4.7895074,4.3418536
13500,4.801928,4.3525996
13550,4.789047,4.343078
13600,4.75987,4.3311896
13650,4.746943,4.32723
13700,4.7485595,4.331609
13750,4.7524266,4.332712
13800,4.7668195,4.3361154
13850,4.796084,4.3492904
13900,4.795884,4.344426
13950,4.7876687,4.3369136
14000,4.792846,4.3408103
14050,4.7773414,4.328291
14100,4.7466726,4.3141785
14150,4.738183,4.3132043
14200,4.7448173,4.3197527
14250,4.757075,4.326605
14300,4.7766643,4.33729
14350,4.81189,4.35611
14400,4.8152385,4.354715
14450,4.8081813,4.348931
14500,4.815781,4.355332
14550,4.7982116,4.341875
14600,4.7629743,4.325103
14650,4.749744,4.3214684
14700,4.698519,4.2643857
14750,4.676698,4.239781
14800,4.5732684,4.2231164
14850,4.5078893,4.244229
