time,valence,arousal
10000,4.419864,4.3436933
10050,4.553388,4.3801513
10100,4.63881,4.4231377
10150,4.69093,4.3985925
10200,4.7898717,4.3851566
10250,4.7955985,4.390495
10300,4.8271403,4.429155
10350,4.8210645,4.4111705
10400,4.8200984,4.4036274
10450,4.8297396,4.413091
10500,4.8464923,4.4275236
10550,4.846324,4.4292026
10600,4.845259,4.445743
10650,4.8336787,4.4426284
10700,4.8231487,4.437621
10750,4.8154016,4.43037
10800,4.8076305,4.4160695
10850,4.8029914,4.3967094
10900,4.806729,4.390583
10950,4.813785,4.395598
11000,4.829679,4.4076266
11050,4.8382974,4.414127
11100,4.8527603,4.4384
11150,4.8521113,4.441254
11200,4.8493915,4.440284
11250,4.8503613,4.439781
11300,4.8507533,4.4341145
11350,4.8505683,4.421745
11400,4.8478475,4.417043
11450,4.858002,4.4278426
11500,4.8741345,4.443094
11550,4.8735013,4.444576
11600,4.8658533,4.45602
11650,4.850867,4.4521813
11700,4.831967,4.441629
11750,4.817634,4.429299
11800,4.802494,4.4076886
11850,4.794282,4.3840537
11900,4.7848916,4.3663316
11950,4.7859,4.3658834
12000,4.7912416,4.368866
12050,4.7886863,4.3655343
12100,4.787904,4.3766513
12150,4.791557,4.382158
12200,4.7979865,4.387542
12250,4.8178678,4.4012766
12300,4.8302445,4.4039354
12350,4.849291,4.4093685
12400,4.8636928,4.4181943
12450,4.877993,4.431211
12500,4.893902,4.4447565
12550,4.902884,4.4535813
12600,4.904105,4.467207
12650,4.8907676,4.4631944
12700,4.873999,4.4518085
12750,4.8681607,4.44719
12800,4.854025,4.42825
12850,4.845364,4.407621
12900,4.8328304,4.3930354
12950,4.8364625,4.3968625
13000,4.8397098,4.3995137
13050,4.839331,4.399243
13100,4.837953,4.409578
13150,4.8385425,4.4153447
13200,4.8370523,4.414349
13250,4.848882,4.4220467
13300,4.8429093,4.4093328
13350,4.8434863,4.397329
13400,4.83775,4.3870416
13450,4.838374,4.387154
13500,4.835114,4.38241
13550,4.8350453,4.3817353
13600,4.834826,4.391519
13650,4.8339715,4.3957334
13700,4.83021,4.3911757
13750,4.8394475,4.3961563
13800,4.834353,4.387609
13850,4.8382688,4.38147
13900,4.8351293,4.375566
13950,4.845593,4.3872066
14000,4.8581476,4.398859
14050,4.870707,4.412439
14100,4.8730044,4.4279847
14150,4.872711,4.436011
14200,4.864565,4.4299064
14250,4.867599,4.4311376
14300,4.85421,4.4141493
14350,4.8489695,4.3976154
14400,4.8339443,4.3799324
14450,4.8334165,4.3802323
14500,4.828375,4.3751626
14550,4.8246675,4.372103
