time,valence,arousal
10000,4.1750674,4.0960975
10050,4.3634133,4.1881614
10100,4.458383,4.233535
10150,4.538255,4.23918
10200,4.621874,4.20802
10250,4.659931,4.2342496
10300,4.714301,4.284103
10350,4.7282166,4.2869797
10400,4.7245555,4.2801514
10450,4.7312303,4.2861915
10500,4.7346435,4.288451
10550,4.7314057,4.285729
10600,4.7187357,4.2843013
10650,4.717342,4.2878203
10700,4.7139826,4.2845874
10750,4.726698,4.292889
10800,4.73909,4.299552
10850,4.7645144,4.3127484
10900,4.7709823,4.315316
10950,4.775785,4.320791
11000,4.782597,4.3266287
11050,4.778902,4.324981
11100,4.7603316,4.3208127
11150,4.746019,4.3157144
11200,4.7336087,4.3063664
11250,4.7359138,4.306636
11300,4.741689,4.3070893
11350,4.762899,4.3158307
11400,4.7636914,4.312794
11450,4.7703595,4.31922
11500,4.7750573,4.322821
11550,4.7684226,4.3177447
11600,4.7493014,4.312328
11650,4.7420416,4.3118987
11700,4.7344713,4.3055215
11750,4.743162,4.310067
11800,4.7510114,4.3117385
11850,4.7750187,4.322366
11900,4.777243,4.320207
11950,4.7805324,4.3237367
12000,4.7831492,4.3252187
12050,4.7756724,4.319554
12100,4.754947,4.313124
12150,4.7454286,4.311237
12200,4.7400637,4.307061
12250,4.7520976,4.314302
12300,4.757747,4.3134713
12350,4.7798066,4.3213687
12400,4.7797737,4.316179
12450,4.7782626,4.3147645
12500,4.7717156,4.307308
12550,4.762966,4.2997494
12600,4.7402525,4.2905846
12650,4.734443,4.290898
12700,4.734221,4.2904687
12750,4.7519503,4.302815
12800,4.7651296,4.3098416
12850,4.799191,4.329567
12900,4.8068414,4.33269
12950,4.8090425,4.336512
13000,4.814858,4.341492
13050,4.8101115,4.3399835
13100,4.7817683,4.3293295
13150,4.766694,4.324957
13200,4.758555,4.3198647
13250,4.769111,4.32714
13300,4.7763696,4.328497
13350,4.804163,4.3413243
13400,4.8069377,4.3387446
13450,4.80761,4.339841
13500,4.802808,4.334331
13550,4.7915063,4.3253407
13600,4.764705,4.3140554
13650,4.755428,4.31249
13700,4.7520876,4.30958
13750,4.768748,4.320276
13800,4.775165,4.3194957
13850,4.8001685,4.329133
13900,4.7987967,4.322279
13950,4.79663,4.320536
14000,4.7863126,4.309814
14050,4.772594,4.2983084
14100,4.743693,4.2847323
14150,4.739999,4.287209
14200,4.740163,4.287041
14250,4.7610927,4.3020043
14300,4.7750998,4.309383
14350,4.8123813,4.331075
14400,4.82013,4.33416
14450,4.821182,4.337237
14500,4.829391,4.34456
