time,valence,arousal
10000,4.365295,4.2901387
10050,4.5022774,4.3317246
10100,4.587608,4.374889
10150,4.646441,4.3569245
10200,4.743239,4.3414435
10250,4.7513843,4.3467946
10300,4.7780466,4.3788123
10350,4.767711,4.355595
10400,4.7611637,4.3420477
10450,4.7642655,4.344273
10500,4.7739186,4.35124
10550,4.7765894,4.352659
10600,4.7827086,4.3680716
10650,4.7849,4.3727245
10700,4.7840247,4.3718033
10750,4.792214,4.3759766
10800,4.794149,4.3701963
10850,4.7982326,4.3629136
10900,4.799182,4.3603506
10950,4.8084297,4.368842
11000,4.817967,4.376681
11050,4.820891,4.3792815
11100,4.8226514,4.3912416
11150,4.8174224,4.392082
11200,4.813117,4.388607
11250,4.819133,4.392574
11300,4.8182883,4.386457
11350,4.8210597,4.378608
11400,4.822637,4.3763885
11450,4.8294215,4.3827853
11500,4.8372707,4.389074
11550,4.8418884,4.3932023
11600,4.8445296,4.406022
11650,4.839376,4.407331
11700,4.8313565,4.4000154
11750,4.832806,4.3993306
11800,4.823133,4.386145
11850,4.8187695,4.372256
11900,4.8102937,4.3614564
11950,4.814835,4.36649
12000,4.81868,4.3696365
12050,4.822162,4.37304
12100,4.822825,4.384486
12150,4.822812,4.3900495
12200,4.817634,4.384761
12250,4.8233457,4.3868003
12300,4.8156705,4.374917
12350,4.8157735,4.364638
12400,4.8054314,4.3516088
12450,4.8071885,4.354118
12500,4.804518,4.3512325
12550,4.802021,4.349325
12600,4.7920856,4.3514953
12650,4.790984,4.3559575
12700,4.7900834,4.354579
12750,4.806728,4.3665996
12800,4.8142424,4.369078
12850,4.837152,4.3793354
12900,4.8451753,4.3826575
12950,4.854753,4.3928733
13000,4.865642,4.4022818
13050,4.871521,4.409632
13100,4.8591027,4.412216
13150,4.8462725,4.409635
13200,4.8371935,4.40387
13250,4.846703,4.4119353
13300,4.8483367,4.409482
13350,4.864861,4.413813
13400,4.873315,4.4172063
13450,4.884195,4.428015
13500,4.8967233,4.4385133
13550,4.9052396,4.4476304
13600,4.9037614,4.459353
13650,4.893085,4.4582534
13700,4.880031,4.44883
13750,4.877843,4.447946
13800,4.8736343,4.4400444
13850,4.8798423,4.435437
13900,4.8733296,4.427719
13950,4.877645,4.434414
14000,4.886144,4.443711
14050,4.8799653,4.4414697
14100,4.858351,4.4414983
14150,4.838573,4.4359574
14200,4.823686,4.4301925
14250,4.818847,4.426098
14300,4.8111973,4.409743
14350,4.818873,4.397162
14400,4.816551,4.3859177
14450,4.8186035,4.3860555
14500,4.8219457,4.386677
14550,4.821749,4.3847284
14600,4.822277,4.3946576
14650,4.8274264,4.402346
14700,4.7960877,4.35613
14750,4.806494,4.3546853
14800,4.703604,4.3417845
14850,4.604923,4.336989
14900,4.4966908,4.3008637
14950,4.390885,4.2693152
15000,4.3177466,4.2371907
15050,4.484408,4.304124
15100,4.576694,4.3481526
15150,4.6734223,4.3667307
15200,4.7707133,4.344155
15250,4.808397,4.3690667
15300,4.855493,4.4120917
15350,4.864739,4.408463
15400,4.8621078,4.4010673
15450,4.8658223,4.40494
15500,4.864265,4.402393
15550,4.863612,4.4022818
15600,4.8543057,4.4060006
15650,4.850617,4.409124
15700,4.8463445,4.4048767
15750,4.85901,4.412679
15800,4.855225,4.4039984
15850,4.864267,4.400382
15900,4.8587494,4.390721
15950,4.8600683,4.393107
16000,4.856033,4.388905
16050,4.853152,4.3876705
16100,4.839489,4.3884754
16150,4.8348665,4.3913903
16200,4.829481,4.3864503
16250,4.8421397,4.394073
16300,4.83643,4.3832407
16350,4.8466525,4.379991
16400,4.836039,4.365327
16450,4.833874,4.364299
16500,4.821566,4.352493
16550,4.8117595,4.3447
