time,valence,arousal
10000,4.178087,4.094292
10050,4.3824363,4.197507
10100,4.481548,4.2437725
10150,4.559777,4.2497206
10200,4.642402,4.216786
10250,4.6837835,4.2459607
10300,4.739569,4.297554
10350,4.751985,4.299373
10400,4.748999,4.2932773
10450,4.753628,4.298401
10500,4.7530093,4.2971354
10550,4.7506213,4.2955136
10600,4.7368083,4.2935224
10650,4.732986,4.2955985
10700,4.7261696,4.2894263
10750,4.737164,4.2963552
10800,4.7408423,4.2952714
10850,4.7601376,4.3026295
10900,4.7593236,4.298101
10950,4.764213,4.303469
11000,4.762453,4.3010745
11050,4.758309,4.2981625
11100,4.7403283,4.293117
11150,4.734549,4.2938514
11200,4.729422,4.2894254
11250,4.7445016,4.299937
11300,4.7511163,4.301306
11350,4.7753744,4.312536
11400,4.7790904,4.3116035
11450,4.7835617,4.316526
11500,4.780483,4.312794
11550,4.7769723,4.31064
11600,4.756534,4.304045
11650,4.747684,4.3025813
11700,4.7410445,4.2971177
11750,4.7548056,4.3064885
11800,4.758767,4.3054557
11850,4.7826843,4.316051
11900,4.784409,4.313215
11950,4.7875857,4.3171415
12000,4.783242,4.312325
12050,4.7781377,4.308912
12100,4.7554154,4.300721
12150,4.747025,4.2997108
12200,4.741554,4.2952714
12250,4.7541285,4.303702
12300,4.7603283,4.3048363
12350,4.788095,4.3190265
12400,4.7914834,4.318113
12450,4.7939105,4.3219314
12500,4.7944484,4.321961
12550,4.788335,4.318555
12600,4.7615976,4.308117
12650,4.7509503,4.306326
12700,4.7445626,4.301766
12750,4.756909,4.31014
12800,4.7640786,4.3115478
12850,4.792819,4.32575
12900,4.7957025,4.3237453
12950,4.796545,4.3254023
13000,4.793852,4.3220706
13050,4.784346,4.315019
13100,4.7568574,4.3034506
13150,4.747951,4.3025184
13200,4.744164,4.29992
13250,4.758344,4.309692
13300,4.770879,4.316069
13350,4.8047333,4.3352137
13400,4.8114977,4.337465
13450,4.8123384,4.3399606
13500,4.81883,4.345653
13550,4.8116064,4.342007
13600,4.782812,4.331228
13650,4.7682805,4.3272643
13700,4.762637,4.324348
13750,4.7706037,4.3291955
13800,4.782034,4.334311
13850,4.8117948,4.348965
13900,4.8157945,4.348148
13950,4.8146443,4.3481364
14000,4.8181167,4.3506794
14050,4.8056808,4.341657
14100,4.7764707,4.329787
14150,4.764087,4.3267136
14200,4.7618494,4.3261375
14250,4.7705703,4.3310137
14300,4.78606,4.33937
14350,4.81893,4.3566413
14400,4.824279,4.357206
14450,4.8213077,4.355757
14500,4.829343,4.3626523
14550,4.815834,4.353146
14600,4.7833605,4.3393703
14650,4.768377,4.334644
14700,4.713947,4.2747636
14750,4.6934676,4.2510695
14800,4.5883684,4.2339625
14850,4.516312,4.249306
14900,4.420576,4.227368
14950,4.297418,4.177244
15000,4.1711736,4.095927
15050,4.3514085,4.1844525
15100,4.44772,4.23341
15150,4.5680885,4.2724547
15200,4.6694493,4.2544227
15250,4.721249,4.288057
15300,4.7964215,4.3535748
15350,4.832873,4.3736215
15400,4.8414016,4.3769736
15450,4.836986,4.3741193
15500,4.8458915,4.381829
15550,4.831742,4.3719115
15600,4.797576,4.3573384
15650,4.778664,4.3498287
15700,4.777532,4.351517
15750,4.782643,4.353826
15800,4.7966247,4.358658
15850,4.826062,4.371265
15900,4.8281054,4.36757
15950,4.8213058,4.361423
16000,4.820968,4.3600097
16050,4.803723,4.3458085
16100,4.773235,4.332208
16150,4.7631783,4.3300753
16200,4.7687306,4.33516
16250,4.7885256,4.3477707
16300,4.799158,4.349348
16350,4.824416,4.357401
16400,4.824556,4.350742
16450,4.8139744,4.340328
16500,4.798374,4.324346
16550,4.7812157,4.3091984
16600,4.7509565,4.294086
16650,4.7460313,4.2952237
16700,4.7546525,4.3018637
16750,4.7860656,4.324625
16800,4.7987146,4.32878
16850,4.8329525,4.345671
16900,4.8385215,4.3445272
16950,4.8325276,4.339838
17000,4.820251,4.3276105
17050,4.808596,4.3189454
17100,4.77397,4.30232
17150,4.76524,4.301938
17200,4.7633495,4.300777
17250,4.7876487,4.318712
17300,4.7955413,4.320122
17350,4.83024,4.33779
17400,4.833427,4.335427
17450,4.832065,4.335723
17500,4.8260603,4.329744
17550,4.8171263,4.32449
17600,4.782349,4.3090587
17650,4.7745214,4.310626
17700,4.7707915,4.3087144
17750,4.7914767,4.3241634
17800,4.7985253,4.3250904
17850,4.8323913,4.342008
17900,4.8342977,4.3384724
17950,4.831431,4.3374753
18000,4.824489,4.3307886
18050,4.812686,4.3229775
18100,4.776975,4.3066826
18150,4.769879,4.308801
18200,4.76924,4.3093867
18250,4.792673,4.326977
18300,4.8034854,4.33073
18350,4.8389354,4.3486705
18400,4.8425946,4.346401
18450,4.83797,4.343614
18500,4.830987,4.33684
18550,4.816421,4.3265057
18600,4.7791843,4.3088393
18650,4.770762,4.3097897
18700,4.7693353,4.309733
18750,4.7917237,4.3264832
18800,4.8051977,4.33266
18850,4.8419986,4.3518996
18900,4.8465166,4.3507967
18950,4.842819,4.3491006
19000,4.8404937,4.3467727
19050,4.8265395,4.3374934
19100,4.788597,4.3198743
19150,4.779042,4.320562
19200,4.76722,4.3124375
19250,4.7690578,4.313089
19300,4.786177,4.32539
19350,4.825081,4.3493476
19400,4.826922,4.3501472
19450,4.8322034,4.35955
19500,4.872518,4.398216
19550,4.8683286,4.401686
19600,4.8350554,4.3948474
19650,4.816291,4.3931146
19700,4.7730536,4.349976
19750,4.7631154,4.3395457
19800,4.649505,4.3239627
19850,4.578064,4.339962
19900,4.5027905,4.3265743
19950,4.412506,4.301351
20000,4.2610106,4.1953387
20050,4.390509,4.239816
20100,4.4807315,4.2916284
20150,4.6008105,4.327392
20200,4.715697,4.323787
20250,4.7562118,4.347114
20300,4.8264184,4.409345
20350,4.865381,4.4261723
20400,4.8740444,4.429065
20450,4.869185,4.424788
20500,4.8813233,4.435422
20550,4.862071,4.420612
20600,4.827188,4.4086275
20650,4.803395,4.397742
20700,4.8042197,4.4049954
20750,4.8010488,4.4013124
20800,4.8273835,4.4146247
20850,4.8668723,4.431273
20900,4.875438,4.4348397
20950,4.8736243,4.433909
21000,4.8905563,4.449261
21050,4.866462,4.4307427
21100,4.8239856,4.4157424
21150,4.796468,4.402621
21200,4.794778,4.4090714
21250,4.7854147,4.4008
21300,4.8115335,4.4132824
21350,4.8531876,4.4305367
21400,4.863851,4.4332786
21450,4.8592777,4.4296727
21500,4.8767495,4.4454603
21550,4.850615,4.4250154
21600,4.8049903,4.410067
21650,4.7768936,4.396222
21700,4.787026,4.4107966
21750,4.792482,4.40861
21800,4.7807283,4.379716
21850,4.7761936,4.348079
21900,4.7589107,4.317429
21950,4.710545,4.2680492
22000,4.6597176,4.2175694
22050,4.6489263,4.2024035
22100,4.642093,4.1997128
22150,4.666682,4.218686
22200,4.706857,4.245774
22250,4.7768197,4.295834
22300,4.783571,4.2914095
22350,4.8046937,4.29557
22400,4.7937884,4.2793503
22450,4.7863555,4.27369
22500,4.752082,4.241408
22550,4.743384,4.2343497
22600,4.7168045,4.224376
22650,4.726475,4.238729
22700,4.7208,4.2332397
22750,4.7526402,4.256621
22800,4.745842,4.244312
22850,4.7657776,4.2489533
22900,4.7484603,4.229213
22950,4.749558,4.2325263
23000,4.7316136,4.2167034
23050,4.7360854,4.222633
23100,4.712977,4.2178845
23150,4.731706,4.241718
23200,4.7235427,4.2357497
23250,4.7485948,4.2551236
23300,4.749954,4.2518864
23350,4.7813044,4.2679825
23400,4.7691903,4.2549086
23450,4.7752585,4.263757
23500,4.786556,4.2750077
23550,4.7915816,4.2838025
23600,4.7604,4.2745004
23650,4.768477,4.292422
23700,4.7624116,4.2905326
23750,4.7762733,4.302056
