time,valence,arousal
10000,4.3103113,4.2451143
10050,4.425364,4.274323
10100,4.5119,4.3249245
10150,4.57264,4.308871
10200,4.669376,4.2947135
10250,4.674882,4.2995734
10300,4.7075515,4.33662
10350,4.7121263,4.3253236
10400,4.7112327,4.3148685
10450,4.721214,4.3232317
10500,4.7381554,4.33489
10550,4.730249,4.3302636
10600,4.7241464,4.3415666
10650,4.71965,4.341553
10700,4.722902,4.3462586
10750,4.7275043,4.3464527
10800,4.7398725,4.3473907
10850,4.758353,4.3479953
10900,4.772185,4.351418
10950,4.76554,4.344802
11000,4.775917,4.3529987
11050,4.772299,4.350184
11100,4.76463,4.3588347
11150,4.7475348,4.3500834
11200,4.7370887,4.344896
11250,4.731077,4.3379254
11300,4.736921,4.3349147
11350,4.7512956,4.3329062
11400,4.749232,4.325664
11450,4.7617574,4.337204
11500,4.7758646,4.3496594
11550,4.766254,4.342278
11600,4.7482495,4.342608
11650,4.741631,4.342522
11700,4.7419486,4.3460097
11750,4.7482452,4.3486857
11800,4.762612,4.3519397
11850,4.788906,4.3597474
11900,4.8012547,4.365978
11950,4.7952476,4.360109
12000,4.8043895,4.367562
12050,4.7986417,4.363565
12100,4.784418,4.364756
12150,4.764338,4.354783
12200,4.7502103,4.34728
12250,4.740989,4.3377376
12300,4.741495,4.32953
12350,4.752924,4.3246427
12400,4.743009,4.311663
12450,4.751784,4.3196664
12500,4.7603664,4.327151
12550,4.74779,4.317094
12600,4.725716,4.310905
12650,4.7261977,4.3160634
12700,4.7358975,4.3264613
12750,4.7527456,4.337648
12800,4.7734237,4.3464293
12850,4.8105083,4.3677106
12900,4.8262506,4.377618
12950,4.817165,4.369618
13000,4.829781,4.380731
13050,4.826433,4.380158
13100,4.8038936,4.375119
13150,4.7777863,4.3621125
13200,4.7647285,4.356969
13250,4.7564435,4.3493056
13300,4.757625,4.3414297
13350,4.771116,4.337543
13400,4.7619467,4.32474
13450,4.7648997,4.3270516
13500,4.7683377,4.329491
13550,4.7534184,4.316873
13600,4.731109,4.3091636
13650,4.7330832,4.3152795
13700,4.741485,4.322719
13750,4.75897,4.333282
13800,4.7777343,4.3415656
13850,4.811113,4.3589153
13900,4.8167453,4.3593354
13950,4.809412,4.3531513
14000,4.8157434,4.3582935
14050,4.802144,4.348059
14100,4.772424,4.3359094
14150,4.757511,4.3307376
14200,4.7588687,4.333841
14250,4.7665324,4.337644
14300,4.7819476,4.3442826
14350,4.811765,4.357946
14400,4.8137364,4.3547435
14450,4.807746,4.3495846
14500,4.8112354,4.351861
14550,4.79533,4.3390694
14600,4.7651324,4.3258843
14650,4.7546754,4.3235917
14700,4.703592,4.2657046
14750,4.6853123,4.242887
14800,4.583016,4.227241
14850,4.5128036,4.2440925
14900,4.417027,4.2228055
14950,4.291614,4.170873
15000,4.1623774,4.0869465
15050,4.3455863,4.17839
15100,4.442526,4.2275233
15150,4.564651,4.2684484
15200,4.6653237,4.249657
15250,4.7173953,4.2832007
15300,4.793365,4.3491797
15350,4.829696,4.3691134
15400,4.8369303,4.3714056
15450,4.8319187,4.3680434
15500,4.841151,4.376092
15550,4.8250566,4.3645287
15600,4.7899218,4.349074
15650,4.772626,4.342896
15700,4.7729845,4.3455434
15750,4.777181,4.346775
15800,4.7934036,4.3541512
15850,4.824901,4.368808
15900,4.8265533,4.365168
15950,4.818866,4.3584905
16000,4.821838,4.360399
16050,4.8018403,4.344213
16100,4.7675247,4.3277874
16150,4.7570863,4.325744
16200,4.762708,4.3314643
16250,4.775848,4.339022
16300,4.7960296,4.3501105
16350,4.8309174,4.3678813
16400,4.8339458,4.3657203
16450,4.8257966,4.3589244
16500,4.8290396,4.361321
16550,4.807275,4.344256
16600,4.7691894,4.3252044
16650,4.756712,4.3222857
16700,4.764983,4.330938
16750,4.7835217,4.3435545
16800,4.803866,4.354489
16850,4.839929,4.372657
16900,4.846484,4.3725543
16950,4.834301,4.3614507
17000,4.829183,4.3559446
17050,4.8120303,4.342441
17100,4.7764225,4.324826
17150,4.7634788,4.3212247
17200,4.76559,4.323917
17250,4.7777905,4.3307457
17300,4.794556,4.3390875
17350,4.8245187,4.3525195
17400,4.821236,4.3450255
17450,4.8140845,4.339868
17500,4.8172197,4.342449
17550,4.791398,4.3223133
17600,4.749023,4.300075
17650,4.7429013,4.3027873
17700,4.753178,4.3133364
17750,4.7785707,4.3321548
17800,4.8023973,4.3462315
17850,4.845409,4.370519
17900,4.858705,4.3762197
17950,4.8460174,4.3649683
18000,4.8440704,4.3625617
18050,4.833245,4.3556113
18100,4.7968817,4.3385844
18150,4.7794714,4.332604
18200,4.780289,4.335462
18250,4.792701,4.343661
18300,4.809845,4.3532333
18350,4.8424654,4.369198
18400,4.8434577,4.3655295
18450,4.8373647,4.361605
18500,4.8418612,4.365542
18550,4.821283,4.3503838
18600,4.7811093,4.330958
18650,4.77014,4.330282
18700,4.775861,4.3374968
18750,4.797276,4.3538117
18800,4.822058,4.369947
18850,4.866398,4.39576
18900,4.881472,4.4039674
18950,4.8768234,4.4002976
19000,4.8823905,4.4049563
19050,4.875341,4.4021907
19100,4.838586,4.386309
19150,4.8142943,4.3759093
19200,4.802711,4.3688817
19250,4.803141,4.367172
19300,4.8030744,4.3603845
19350,4.822453,4.3633876
19400,4.8118196,4.3478265
19450,4.808658,4.3449645
19500,4.8007503,4.3368306
19550,4.783193,4.3219047
19600,4.750814,4.3058944
19650,4.755831,4.3153996
19700,4.7031007,4.2546425
19750,4.685184,4.2309546
19800,4.587565,4.2155404
19850,4.5279055,4.2408614
19900,4.424626,4.218598
19950,4.297128,4.169455
20000,4.1296716,4.0511365
20050,4.3324647,4.159182
20100,4.4318447,4.207517
20150,4.574686,4.269523
20200,4.671169,4.2449355
20250,4.7428374,4.2942767
20300,4.8233867,4.3628054
20350,4.8666058,4.3877883
20400,4.879895,4.3945513
20450,4.8796782,4.3952994
20500,4.8847136,4.399466
20550,4.878632,4.397902
20600,4.842757,4.3832393
20650,4.821438,4.375638
20700,4.811579,4.3707147
20750,4.8164716,4.374247
20800,4.8290944,4.3813004
20850,4.8635483,4.3996406
20900,4.8685985,4.399951
20950,4.8692727,4.4028354
21000,4.8751225,4.408398
21050,4.862189,4.400368
21100,4.826093,4.385733
21150,4.8074803,4.379329
21200,4.8068223,4.382737
21250,4.8153634,4.3904757
21300,4.839893,4.404973
21350,4.8839507,4.4313073
21400,4.9012117,4.442691
21450,4.90209,4.445171
21500,4.922,4.4632945
21550,4.911922,4.458323
21600,4.87844,4.4480166
21650,4.845212,4.432111
21700,4.828462,4.427088
21750,4.810286,4.413151
21800,4.8208084,4.4138684
21850,4.845858,4.4171276
21900,4.843223,4.4097857
21950,4.8472586,4.414198
22000,4.85992,4.425935
22050,4.8311543,4.403156
22100,4.7880917,4.388456
22150,4.770903,4.3826337
22200,4.771068,4.3885674
22250,4.767278,4.3829727
22300,4.7890897,4.3897414
22350,4.827349,4.4030724
22400,4.8356967,4.403046
22450,4.8279195,4.395328
22500,4.8377023,4.403312
22550,4.8164086,4.385551
22600,4.7773094,4.369751
22650,4.760284,4.3618507
22700,4.7672186,4.3721304
22750,4.7720656,4.372896
22800,4.7955675,4.3814507
22850,4.833647,4.3969293
22900,4.8360267,4.3938107
22950,4.8279743,4.3862453
23000,4.834674,4.391671
23050,4.8094153,4.370828
23100,4.7654204,4.34825
23150,4.748316,4.340965
23200,4.755467,4.351669
23250,4.763592,4.355863
23300,4.7919946,4.3692117
23350,4.8361564,4.3932714
23400,4.8439436,4.3955045
23450,4.8366866,4.388956
23500,4.84754,4.3981843
23550,4.826409,4.381672
23600,4.7850337,4.361197
23650,4.7638516,4.351861
23700,4.7704544,4.362805
23750,4.775266,4.364514
23800,4.7960906,4.3705945
23850,4.8293233,4.384039
23900,4.8318486,4.3800344
23950,4.8182645,4.366922
24000,4.818726,4.366022
24050,4.79872,4.3489637
24100,4.765428,4.33267
24150,4.75742,4.331777
24200,4.772014,4.3445
24250,4.7932153,4.357862
24300,4.815676,4.369659
