time,valence,arousal
10000,4.4277434,4.3712997
10050,4.488383,4.3514686
10100,4.5640507,4.4010386
10150,4.621555,4.3843584
10200,4.7298436,4.382219
10250,4.7136335,4.3760047
10300,4.7277956,4.4001236
10350,4.723355,4.380192
10400,4.7229977,4.3692927
10450,4.729174,4.373095
10500,4.7503433,4.38744
10550,4.7409124,4.38135
10600,4.740752,4.3967624
10650,4.734371,4.393649
10700,4.738994,4.3985047
10750,4.7392983,4.395463
10800,4.7604537,4.40546
10850,4.786965,4.4133515
10900,4.8128357,4.426371
10950,4.8160915,4.430264
11000,4.851192,4.4589233
11050,4.8445573,4.4605393
11100,4.8325934,4.4745812
11150,4.800056,4.457401
11200,4.779248,4.4475007
11250,4.7502794,4.4233994
11300,4.747041,4.4128804
11350,4.7510386,4.39928
11400,4.7552037,4.3919773
11450,4.765289,4.3994374
11500,4.7887406,4.416014
11550,4.7741504,4.40678
11600,4.765672,4.417662
11650,4.7552238,4.412601
11700,4.7568135,4.4159865
11750,4.752279,4.408603
11800,4.7692027,4.413571
11850,4.793888,4.417853
11900,4.815934,4.4260316
11950,4.814242,4.4244742
12000,4.84145,4.4450364
12050,4.831958,4.4425426
12100,4.8196306,4.4547763
12150,4.7919383,4.4397407
12200,4.777729,4.4336333
12250,4.757154,4.415055
12300,4.7592225,4.40771
12350,4.770023,4.3987846
12400,4.773763,4.3906703
12450,4.783399,4.3980637
12500,4.803586,4.4117894
12550,4.7869735,4.4010806
12600,4.7724876,4.4081182
12650,4.762566,4.404198
12700,4.7714553,4.4143524
12750,4.7775683,4.415624
12800,4.797463,4.421895
12850,4.826117,4.427709
12900,4.8518662,4.4378076
12950,4.841354,4.427389
13000,4.8548293,4.4362736
13050,4.8494105,4.4335904
13100,4.8360105,4.4426355
13150,4.808827,4.4274755
13200,4.797102,4.423333
13250,4.7905993,4.417171
13300,4.7994847,4.4162903
13350,4.82083,4.417844
13400,4.8271985,4.4143677
13450,4.845405,4.4314427
13500,4.8655562,4.4484835
13550,4.8510737,4.4406233
13600,4.824982,4.4422317
13650,4.8067937,4.4352994
13700,4.806726,4.440629
13750,4.8113,4.4424834
13800,4.824679,4.443438
13850,4.8540716,4.448275
13900,4.885175,4.4623227
13950,4.884496,4.4594035
14000,4.8976994,4.4687467
14050,4.905984,4.475759
14100,4.907533,4.4932323
14150,4.889993,4.4846797
14200,4.8776,4.4784226
14250,4.8730526,4.47345
14300,4.8695087,4.4627643
14350,4.8731875,4.4503355
14400,4.861256,4.4343934
14450,4.870695,4.444675
14500,4.8791475,4.4532104
14550,4.8643765,4.4435115
14600,4.8365955,4.4431624
14650,4.8206396,4.4391294
14700,4.791164,4.3979774
14750,4.8159213,4.4079266
14800,4.688378,4.3838267
14850,4.5981193,4.383762
14900,4.522184,4.3612313
14950,4.4484806,4.346331
15000,4.3567896,4.2931895
15050,4.45299,4.3043075
15100,4.5356975,4.3538327
15150,4.627418,4.3646574
15200,4.7532015,4.373388
15250,4.778993,4.391187
15300,4.830306,4.440841
15350,4.85869,4.4449177
15400,4.879664,4.4522543
15450,4.884858,4.4552007
15500,4.895769,4.462665
15550,4.896355,4.462856
15600,4.888575,4.4714856
15650,4.8745823,4.4656396
15700,4.8635826,4.459637
15750,4.861169,4.455792
15800,4.8632197,4.449201
15850,4.8764453,4.444612
15900,4.867474,4.4330726
15950,4.8757644,4.442022
16000,4.883825,4.4500465
16050,4.8683505,4.4388776
16100,4.8372664,4.43403
16150,4.8202944,4.4290357
16200,4.8142695,4.4296765
16250,4.817368,4.4305625
16300,4.827781,4.428439
16350,4.855493,4.4324036
16400,4.867969,4.434489
16450,4.8683653,4.4333606
16500,4.870399,4.433067
16550,4.8607597,4.424314
16600,4.842338,4.422425
16650,4.827649,4.4155927
16700,4.8225145,4.414305
16750,4.829938,4.418712
16800,4.8455205,4.423695
16850,4.8764043,4.436859
16900,4.8802514,4.437094
16950,4.8901644,4.4475827
17000,4.9035096,4.4601436
17050,4.8911915,4.452205
17100,4.8588004,4.4447055
17150,4.8346295,4.4350853
17200,4.822642,4.43199
17250,4.8179464,4.427426
17300,4.825707,4.423472
17350,4.8493476,4.4239125
17400,4.8531394,4.4190416
17450,4.85389,4.418528
17500,4.8555107,4.418137
17550,4.838553,4.4031005
17600,4.8139133,4.396218
17650,4.8032136,4.392348
17700,4.8024263,4.3942046
17750,4.812084,4.3998675
17800,4.83507,4.410647
17850,4.8735223,4.4309926
17900,4.8844686,4.437282
17950,4.8922467,4.4458833
18000,4.9095364,4.46173
18050,4.8966427,4.453589
18100,4.863343,4.4449315
18150,4.835255,4.4325976
18200,4.8241715,4.431029
18250,4.8171,4.4248867
18300,4.8287034,4.4246535
18350,4.85609,4.4283557
18400,4.8616524,4.4257903
18450,4.8621106,4.425298
18500,4.8669,4.4280305
18550,4.8481517,4.4119873
18600,4.8213477,4.4047503
18650,4.807195,4.3989053
18700,4.8096423,4.4043803
18750,4.8206973,4.411224
18800,4.847441,4.424699
18850,4.888331,4.445584
18900,4.9042244,4.4554524
18950,4.9073453,4.4592385
19000,4.922124,4.4723363
19050,4.907514,4.4622765
19100,4.8738008,4.452206
19150,4.842685,4.436923
19200,4.829987,4.433582
19250,4.822745,4.427137
19300,4.8327417,4.42555
19350,4.8591356,4.428537
19400,4.8615704,4.42388
