time,valence,arousal
10000,4.426685,4.3630633
10050,4.5060844,4.3559685
10100,4.5814633,4.400643
10150,4.6394806,4.3832145
10200,4.7628083,4.394717
10250,4.767463,4.406085
10300,4.810465,4.4576087
10350,4.831612,4.4613843
10400,4.862989,4.479774
10450,4.882754,4.497364
10500,4.9161205,4.5234427
10550,4.919743,4.531997
10600,4.922441,4.556041
10650,4.8956485,4.542467
10700,4.877172,4.5337343
10750,4.8598742,4.5203695
10800,4.85022,4.5061235
10850,4.843658,4.4845643
10900,4.8581862,4.4871407
10950,4.867688,4.4939485
11000,4.8984504,4.5153003
11050,4.9058228,4.523071
11100,4.925367,4.5561805
11150,4.913113,4.549978
11200,4.9148946,4.5541587
11250,4.915131,4.5535727
11300,4.915419,4.5478883
11350,4.911568,4.529469
11400,4.932888,4.5390983
11450,4.9478602,4.551786
11500,4.980512,4.575902
11550,4.995398,4.592382
11600,5.01714,4.6311207
11650,4.999579,4.624565
11700,4.983265,4.6170115
11750,4.9637647,4.602119
11800,4.9361095,4.57339
11850,4.9011445,4.528198
11900,4.8981423,4.518003
11950,4.903441,4.5229754
12000,4.931727,4.543689
12050,4.9453626,4.5579424
12100,4.977123,4.603169
12150,4.972698,4.604829
12200,4.9717574,4.6070046
12250,4.964785,4.6003017
12300,4.942763,4.574624
12350,4.9103136,4.530281
12400,4.9073615,4.5185347
12450,4.9046364,4.515195
12500,4.921192,4.524119
12550,4.928553,4.531608
12600,4.9523673,4.568805
12650,4.9431963,4.565475
12700,4.9370065,4.5629697
12750,4.929537,4.5560904
12800,4.9127436,4.5358443
12850,4.890265,4.501767
12900,4.893264,4.497641
12950,4.9132953,4.5169435
13000,4.9478927,4.5444036
13050,4.9662433,4.5651717
13100,4.9954987,4.611654
13150,4.9921117,4.6171017
13200,4.979941,4.6117353
13250,4.9617753,4.596757
13300,4.934796,4.566494
13350,4.8997326,4.519544
13400,4.8861446,4.4991794
13450,4.8878193,4.501182
13500,4.908956,4.515805
13550,4.913795,4.5229955
13600,4.932718,4.558024
13650,4.932129,4.56237
13700,4.931968,4.563746
13750,4.927995,4.557634
13800,4.9144483,4.5364127
13850,4.8976617,4.5035853
13900,4.893847,4.4892735
13950,4.8964615,4.490586
14000,4.913959,4.5002165
14050,4.917548,4.5050406
14100,4.931293,4.5340295
14150,4.92986,4.5371127
14200,4.9300494,4.539091
14250,4.932511,4.539323
14300,4.9294844,4.528809
14350,4.928409,4.5118995
14400,4.9309583,4.5064406
14450,4.9448867,4.5194907
14500,4.9644427,4.5369124
14550,4.970327,4.544676
14600,4.9732537,4.568628
14650,4.96097,4.5674424
14700,4.945205,4.535497
14750,4.984253,4.5571117
14800,4.857828,4.537965
14850,4.7406373,4.519819
14900,4.654758,4.487217
14950,4.58662,4.481213
15000,4.554197,4.482722
15050,4.6465316,4.480472
15100,4.7230997,4.5212274
15150,4.7952013,4.512873
15200,4.9052215,4.506647
15250,4.9018416,4.5044627
15300,4.920201,4.530849
15350,4.9096494,4.5039387
15400,4.9019885,4.487392
15450,4.906535,4.49173
15500,4.918312,4.499284
15550,4.9129033,4.4975343
15600,4.9096045,4.515026
15650,4.902557,4.515592
15700,4.89582,4.512704
15750,4.8922267,4.5074005
15800,4.889198,4.4946227
15850,4.891169,4.477594
15900,4.8870015,4.4642377
15950,4.891663,4.467834
16000,4.899617,4.4738126
16050,4.8898225,4.465902
16100,4.8770947,4.4740825
16150,4.868479,4.473039
16200,4.8642163,4.472456
16250,4.8691335,4.474785
16300,4.8810067,4.47582
16350,4.905439,4.4799495
16400,4.911879,4.4796762
16450,4.922682,4.4901347
16500,4.9337354,4.5001073
16550,4.921628,4.4915257
16600,4.894031,4.490481
16650,4.8684864,4.479387
16700,4.8512955,4.4715695
16750,4.8445134,4.4661345
16800,4.852614,4.4638915
16850,4.878532,4.4671025
16900,4.88651,4.4640193
16950,4.8985047,4.4745393
17000,4.909225,4.483388
17050,4.8942413,4.4723406
17100,4.8660417,4.4708405
17150,4.845424,4.4618154
17200,4.834514,4.45736
17250,4.833567,4.45491
17300,4.8467307,4.4555297
17350,4.8749766,4.459954
17400,4.8860097,4.4596176
17450,4.895057,4.4672074
17500,4.904127,4.4740586
17550,4.8885274,4.461121
17600,4.8610835,4.458219
17650,4.841318,4.449029
17700,4.83281,4.446545
17750,4.835407,4.447507
17800,4.8553777,4.4550905
17850,4.8922157,4.4688005
17900,4.906709,4.475157
17950,4.918985,4.4866285
18000,4.935305,4.501061
18050,4.921431,4.4911976
18100,4.890452,4.488712
18150,4.8608813,4.474855
18200,4.8441496,4.468202
18250,4.834276,4.460069
18300,4.846686,4.4609094
18350,4.875461,4.465493
18400,4.885808,4.4637637
18450,4.8970275,4.473335
18500,4.910012,4.484179
18550,4.8907776,4.4698157
18600,4.8598747,4.4671397
18650,4.838454,4.457434
18700,4.8291965,4.4545856
18750,4.8246837,4.4485774
18800,4.8407984,4.4511094
18850,4.8710866,4.4564757
18900,4.88294,4.456554
18950,4.8882155,4.460721
19000,4.89987,4.4699016
19050,4.8819175,4.455292
19100,4.852802,4.452205
19150,4.831591,4.4421916
19200,4.8276486,4.444038
19250,4.8271685,4.441973
19300,4.8504186,4.4517474
19350,4.8889346,4.465799
19400,4.9052453,4.473208
19450,4.911724,4.4794
19500,4.929932,4.495345
19550,4.913892,4.483701
19600,4.881026,4.480045
19650,4.850589,4.465326
19700,4.8230214,4.4280815
