time,valence,arousal
10000,4.49718,4.4381995
10050,4.5479083,4.4050646
10100,4.6165795,4.4484663
10150,4.67278,4.4305434
10200,4.7858195,4.433592
10250,4.762714,4.4238915
10300,4.7690797,4.443799
10350,4.7601857,4.4198565
10400,4.7605796,4.4101353
10450,4.7644687,4.4121013
10500,4.786739,4.4271684
10550,4.7798095,4.4227595
10600,4.781244,4.4391313
10650,4.7726693,4.433766
10700,4.7773356,4.438133
10750,4.784065,4.440861
10800,4.801475,4.4481006
10850,4.8261237,4.453798
10900,4.8568387,4.470884
10950,4.8696675,4.4822354
11000,4.9005647,4.506129
11050,4.9002137,4.511651
11100,4.8965783,4.531201
11150,4.8662252,4.5150375
11200,4.839626,4.49906
11250,4.807893,4.472139
11300,4.7835956,4.443241
11350,4.763901,4.409372
11400,4.751346,4.3882804
11450,4.7523475,4.388201
11500,4.769025,4.3994203
11550,4.760489,4.3946095
11600,4.758779,4.4097304
11650,4.757253,4.410463
11700,4.766809,4.418413
11750,4.7780213,4.4235263
11800,4.7955728,4.428804
11850,4.822137,4.434093
11900,4.849349,4.4465327
11950,4.8523583,4.4485264
12000,4.8746357,4.4642262
12050,4.8710837,4.465759
12100,4.8612204,4.4794602
12150,4.8321033,4.4636397
12200,4.8103175,4.4510784
12250,4.785872,4.429392
12300,4.768632,4.405243
12350,4.761168,4.381038
12400,4.748919,4.359737
12450,4.754765,4.364429
12500,4.769136,4.3738065
12550,4.7595706,4.368624
12600,4.749312,4.377888
12650,4.750562,4.3820148
12700,4.767024,4.396648
12750,4.785167,4.4075384
12800,4.807376,4.415816
12850,4.841006,4.426937
12900,4.869192,4.442631
12950,4.864314,4.437479
13000,4.8799605,4.4504294
13050,4.8787384,4.4507127
13100,4.8654966,4.458664
13150,4.8357797,4.442635
13200,4.8155804,4.432336
13250,4.798737,4.4183474
13300,4.7964206,4.408277
13350,4.807564,4.4015226
13400,4.8030324,4.3894916
13450,4.8206286,4.406357
13500,4.8396773,4.423387
13550,4.824378,4.414905
13600,4.7971315,4.4150786
13650,4.786696,4.4142966
13700,4.7949686,4.4261513
13750,4.803766,4.43127
13800,4.8221354,4.436127
13850,4.8563075,4.445738
13900,4.8873506,4.4611564
13950,4.875468,4.4488897
14000,4.8856215,4.4561973
14050,4.886296,4.457334
14100,4.877642,4.4678373
14150,4.8510346,4.452871
14200,4.837231,4.4467497
14250,4.826855,4.437186
14300,4.8259373,4.427941
14350,4.8354354,4.420025
14400,4.826264,4.4050565
14450,4.8398457,4.4186616
14500,4.8550863,4.433285
14550,4.8389072,4.423225
14600,4.808351,4.421137
14650,4.7969737,4.420399
14700,4.7668543,4.379292
14750,4.786214,4.384194
14800,4.6604915,4.3602724
14850,4.5796494,4.3672338
14900,4.5097637,4.3512616
14950,4.427442,4.3267674
15000,4.3243876,4.2636914
15050,4.4224095,4.2797737
15100,4.5075593,4.33203
15150,4.604552,4.348205
15200,4.7384295,4.3636374
15250,4.7703485,4.3846526
15300,4.8277793,4.438175
15350,4.860989,4.4460483
15400,4.8868723,4.457533
15450,4.8754115,4.44541
15500,4.8810444,4.4483643
15550,4.8782926,4.446029
15600,4.8657584,4.451446
15650,4.843456,4.439187
15700,4.8315425,4.4330487
15750,4.8245068,4.4252276
15800,4.8237243,4.415707
15850,4.833382,4.40752
15900,4.8187346,4.389917
15950,4.8293495,4.400819
16000,4.8390555,4.410602
16050,4.819735,4.3963156
16100,4.7861495,4.38989
16150,4.779368,4.3924766
16200,4.7924666,4.4086127
16250,4.8095717,4.420406
16300,4.8313446,4.427319
16350,4.870977,4.441914
16400,4.8965406,4.456845
16450,4.8802514,4.4405684
16500,4.882425,4.440766
16550,4.8767843,4.436455
16600,4.8587413,4.435306
16650,4.8322115,4.4203963
16700,4.8208594,4.415545
16750,4.8164763,4.4103556
16800,4.818156,4.4030175
16850,4.83217,4.3991303
16900,4.817961,4.382907
16950,4.8274884,4.392632
17000,4.836307,4.4014935
17050,4.8176837,4.3875847
17100,4.783502,4.3780937
17150,4.7788787,4.382205
17200,4.793412,4.3991666
17250,4.8137336,4.413802
17300,4.8370566,4.4225717
17350,4.878698,4.4406185
17400,4.9021487,4.45498
17450,4.887471,4.440433
17500,4.8902054,4.4413676
17550,4.884373,4.4373107
17600,4.8629384,4.432892
17650,4.8366647,4.4190226
17700,4.827272,4.4161057
17750,4.8250017,4.413693
17800,4.8322296,4.411781
17850,4.854695,4.4166074
17900,4.8479924,4.4076924
17950,4.8556232,4.416181
18000,4.8688807,4.4290776
18050,4.852676,4.4177775
18100,4.8180876,4.4089584
18150,4.804598,4.4073195
18200,4.812839,4.4207253
18250,4.8248687,4.4293895
18300,4.845412,4.4362435
18350,4.8848596,4.450479
18400,4.9043775,4.461341
18450,4.8928013,4.44967
18500,4.8946166,4.449797
18550,4.8834248,4.4408813
18600,4.858264,4.4344525
18650,4.8320317,4.420374
18700,4.824575,4.4193597
18750,4.8242364,4.4181504
18800,4.8373365,4.4207287
18850,4.866998,4.430488
18900,4.8669896,4.42711
18950,4.8753076,4.4359746
19000,4.8904643,4.4502273
19050,4.874202,4.438788
19100,4.8376994,4.4292054
19150,4.8194027,4.423825
19200,4.823831,4.434429
19250,4.831321,4.4392323
19300,4.8485494,4.442779
19350,4.885045,4.453695
19400,4.9020753,4.4611454
19450,4.8922057,4.4508066
19500,4.891841,4.4486775
19550,4.8802066,4.4388814
19600,4.855702,4.432529
19650,4.834007,4.4212894
19700,4.803268,4.380536
19750,4.8227553,4.388971
19800,4.706102,4.369491
19850,4.620406,4.3751354
19900,4.532415,4.349708
19950,4.4581394,4.3431273
20000,4.3311944,4.258978
20050,4.4572287,4.293039
20100,4.540067,4.3360667
20150,4.6546702,4.367473
20200,4.7616806,4.3564925
20250,4.7863154,4.36947
20300,4.841595,4.4213247
20350,4.8699784,4.430705
20400,4.8677716,4.4253087
20450,4.8745403,4.432899
20500,4.887777,4.4455385
20550,4.8709283,4.433585
20600,4.8347163,4.423448
20650,4.8173494,4.4188156
20700,4.822618,4.4299293
20750,4.8321185,4.436383
20800,4.850187,4.4409046
20850,4.88715,4.452428
20900,4.9037156,4.460264
20950,4.893964,4.450065
21000,4.8926215,4.4470677
21050,4.8807187,4.437038
21100,4.8558517,4.429896
21150,4.83328,4.418136
21200,4.8268385,4.4167867
21250,4.828295,4.416441
21300,4.839353,4.416866
21350,4.866719,4.425855
21400,4.864019,4.4198937
21450,4.8694263,4.426286
21500,4.8819985,4.43823
21550,4.8647532,4.425814
21600,4.8291655,4.4151497
21650,4.8132014,4.41141
21700,4.8202004,4.4234357
21750,4.831946,4.4314933
21800,4.849435,4.4354925
21850,4.88567,4.447228
21900,4.902044,4.4549065
21950,4.891961,4.4442763
22000,4.889022,4.439736
22050,4.8777366,4.4299893
22100,4.854667,4.4232116
