time,valence,arousal
10000,4.414933,4.351973
10050,4.494472,4.3457513
10100,4.5707016,4.3915067
10150,4.629415,4.374787
10200,4.7402587,4.3743253
10250,4.734821,4.3762803
10300,4.760801,4.411163
10350,4.7661138,4.400106
10400,4.773985,4.397247
10450,4.7832384,4.404411
10500,4.803203,4.417615
10550,4.7965937,4.4142933
10600,4.7918105,4.42708
10650,4.7782817,4.419577
10700,4.7722125,4.4166503
10750,4.771835,4.414351
10800,4.784291,4.417521
10850,4.8051634,4.420238
10900,4.8245215,4.4278502
10950,4.838467,4.440356
11000,4.8614097,4.457263
11050,4.854164,4.4559064
11100,4.8438325,4.468249
11150,4.8189588,4.455191
11200,4.798167,4.4430575
11250,4.78215,4.4293647
11300,4.782088,4.4219093
11350,4.7914248,4.413724
11400,4.7984824,4.4103103
11450,4.8128357,4.422957
11500,4.8330493,4.437389
11550,4.8225465,4.4323683
11600,4.8101573,4.4416656
11650,4.7952037,4.434641
11700,4.7818837,4.4263215
11750,4.77372,4.4166684
11800,4.775076,4.4081893
11850,4.786477,4.3997226
11900,4.793484,4.3940825
11950,4.799806,4.398004
12000,4.812056,4.4036627
12050,4.8032494,4.397664
12100,4.794768,4.407738
12150,4.784716,4.403586
12200,4.7772903,4.39947
12250,4.7782216,4.3975363
12300,4.7906966,4.399121
12350,4.812043,4.40161
12400,4.820294,4.4006524
12450,4.836248,4.415256
12500,4.8514524,4.4283686
12550,4.8403144,4.4204783
12600,4.819774,4.422974
12650,4.802194,4.4158416
12700,4.787551,4.408033
12750,4.781714,4.401566
12800,4.790194,4.399398
12850,4.8110557,4.399785
12900,4.818967,4.3972154
12950,4.8265567,4.4033504
13000,4.836606,4.4108534
13050,4.8265634,4.4022765
13100,4.808555,4.403987
13150,4.794759,4.3981185
13200,4.785112,4.393376
13250,4.7873387,4.393524
13300,4.803191,4.3986983
13350,4.8328853,4.4086747
13400,4.842479,4.412242
13450,4.856807,4.425533
13500,4.8726106,4.4394646
13550,4.8618655,4.431819
13600,4.8381295,4.431046
13650,4.8162007,4.421305
13700,4.800005,4.4134955
13750,4.792387,4.406072
13800,4.7996306,4.4025345
13850,4.8198824,4.4020514
13900,4.823757,4.396976
13950,4.8301716,4.4020305
14000,4.8376775,4.407311
14050,4.8235793,4.395087
14100,4.803235,4.39348
14150,4.7920356,4.3894196
14200,4.7879543,4.388787
14250,4.7947316,4.39223
14300,4.815103,4.40104
14350,4.849508,4.415817
14400,4.8613687,4.4226313
14450,4.871483,4.432286
14500,4.88739,4.446347
14550,4.876011,4.438536
14600,4.849428,4.434135
14650,4.823723,4.422191
14700,4.786372,4.377401
14750,4.7989955,4.3797197
14800,4.6770935,4.3576484
14850,4.586287,4.3585477
14900,4.5040574,4.333808
14950,4.4236135,4.31609
15000,4.329397,4.261482
15050,4.4432817,4.287075
15100,4.5272756,4.33421
15150,4.6235013,4.348948
15200,4.734958,4.344197
15250,4.758576,4.357912
15300,4.807779,4.404677
15350,4.828256,4.4036145
15400,4.8295603,4.397274
15450,4.832745,4.3991323
15500,4.836267,4.4005866
15550,4.8213997,4.3873234
15600,4.7992954,4.38181
15650,4.791413,4.380034
15700,4.792436,4.3829846
15750,4.807008,4.3924184
15800,4.8284316,4.401611
15850,4.864434,4.4203362
15900,4.876945,4.42711
15950,4.883261,4.433519
16000,4.8928733,4.4417443
16050,4.88189,4.4340115
16100,4.8534937,4.4248576
16150,4.828893,4.413177
16200,4.8154616,4.407486
16250,4.8157573,4.4070725
16300,4.8233743,4.4044013
16350,4.848431,4.409944
16400,4.849856,4.4060063
16450,4.8541646,4.4094596
16500,4.854691,4.408836
16550,4.8391037,4.395381
16600,4.8124766,4.3851223
16650,4.8004413,4.3810143
16700,4.7993402,4.382124
16750,4.8147855,4.393021
16800,4.8341203,4.4016232
16850,4.872028,4.422638
16900,4.885251,4.4298415
16950,4.8905673,4.435633
17000,4.8976164,4.441484
17050,4.8877344,4.4348254
17100,4.857686,4.42405
17150,4.8341155,4.4129605
17200,4.821659,4.407553
17250,4.82297,4.4086685
17300,4.835824,4.411287
